4.009563121911328132e+00,2.090671416160618801e+00,8.957031328373379342e-01,4.534754870686987238e-01,2.840500121342444118e-01,5.686221738886424459e-01,8.021684120009818786e-01,1.002654061476346836e+00
4.011884045127602327e+00,2.086362541412820182e+00,8.872876195008457811e-01,4.455695511152907851e-01,2.768835312940932658e-01,5.638974807963474944e-01,7.994072434328041155e-01,1.001420857312983470e+00
4.014203519277645960e+00,2.082026381365443601e+00,8.788429417760206253e-01,4.376528800081089243e-01,2.697111295656359764e-01,5.591639485353272487e-01,7.966408352241972635e-01,1.000188454029828033e+00
4.016521532239202052e+00,2.077662793964550669e+00,8.703692797675325332e-01,4.297259315992114637e-01,2.625332390870718791e-01,5.544216787214139019e-01,7.938691715727707043e-01,9.989568500618869473e-01
4.018838071835268089e+00,2.073271636418961616e+00,8.618668197906514949e-01,4.217891736205195974e-01,2.553503008052810386e-01,5.496707755686727204e-01,7.910922367459830573e-01,9.977260438315059821e-01
4.021153125833858866e+00,2.068852765196760757e+00,8.533357544744620826e-01,4.138430838221067720e-01,2.481627645960455542e-01,5.449113459271730520e-01,7.883100150831742203e-01,9.964960337481835184e-01
4.023466681947776458e+00,2.064406036021793511e+00,8.447762828664092671e-01,4.058881501116878288e-01,2.409710893853158342e-01,5.401434993211661206e-01,7.855224909976336045e-01,9.952668182083778126e-01
4.025778727834379289e+00,2.059931303870149222e+00,8.361886105381892698e-01,3.979248706952918657e-01,2.337757432715107109e-01,5.353673479876696062e-01,7.827296489787042288e-01,9.940383955953111528e-01
4.028089251095344991e+00,2.055428422966622648e+00,8.275729496929953299e-01,3.899537542191058304e-01,2.265772036488431229e-01,5.305830069154621187e-01,7.799314735939234522e-01,9.928107642787705744e-01
4.030398239276438588e+00,2.050897246781166139e+00,8.189295192741317120e-01,3.819753199124720777e-01,2.193759573316576283e-01,5.257905938844871230e-01,7.771279494912022301e-01,9.915839226149034680e-01
4.032705679867274462e+00,2.046337628025327149e+00,8.102585450750096063e-01,3.739900977320246289e-01,2.121725006797698099e-01,5.209902295056694221e-01,7.743190614010422301e-01,9.903578689460088569e-01
4.035011560301078326e+00,2.041749418648664438e+00,8.015602598505360277e-01,3.659986285069450895e-01,2.049673397247936402e-01,5.161820372611466423e-01,7.715047941387944697e-01,9.891326016003251231e-01
4.037315867954454518e+00,2.037132469835156723e+00,7.928349034299108089e-01,3.580014640853176888e-01,1.977609902974398481e-01,5.113661435449133874e-01,7.686851326069591428e-01,9.879081188918119594e-01
4.039618590147145305e+00,2.032486631999593119e+00,7.840827228308412389e-01,3.499991674815630671e-01,1.905539781557722689e-01,5.065426777038821715e-01,7.658600617975261926e-01,9.866844191199288794e-01
4.041919714141786635e+00,2.027811754783944487e+00,7.753039723751883328e-01,3.419923130249249432e-01,1.833468391144031373e-01,5.017117720793612401e-01,7.630295667943605142e-01,9.854615005694062901e-01
4.044219227143674544e+00,2.023107687053725900e+00,7.664989138060606111e-01,3.339814865089898444e-01,1.761401191746103101e-01,4.968735620489502236e-01,7.601936327756319001e-01,9.842393615100127890e-01
4.046517116300520023e+00,2.018374276894342234e+00,7.576678164063584964e-01,3.259672853422052596e-01,1.689343746553536030e-01,4.920281860688542896e-01,7.573522450162907260e-01,9.830180001963189085e-01
4.048813368702206539e+00,2.013611371607415101e+00,7.488109571187914204e-01,3.179503186993737351e-01,1.617301723251712287e-01,4.871757857166163497e-01,7.545053888905923767e-01,9.817974148674526447e-01
4.051107971380548456e+00,2.008818817707097359e+00,7.399286206673771904e-01,3.099312076740901589e-01,1.545280895349326888e-01,4.823165057342694850e-01,7.516530498746679667e-01,9.805776037468507678e-01
4.053400911309046784e+00,2.003996460916371181e+00,7.310210996804293870e-01,3.019105854320845439e-01,1.473287143514208086e-01,4.774504940719085933e-01,7.487952135491459105e-01,9.793585650420030264e-01
4.055692175402643151e+00,1.999144146163330138e+00,7.220886948150563311e-01,2.938890973654447736e-01,1.401326456917212637e-01,4.725779019316819762e-01,7.459318656018274485e-01,9.781402969441918005e-01
4.057981750517472896e+00,1.994261717577447079e+00,7.131317148831747277e-01,2.858674012476720705e-01,1.329404934583863496e-01,4.676988838122019820e-01,7.430629918304126891e-01,9.769227976282250925e-01
4.060269623450619036e+00,1.989349018485825349e+00,7.041504769790500884e-01,2.778461673895307182e-01,1.257528786753442651e-01,4.628135975533744229e-01,7.401885781452822721e-01,9.757060652521613031e-01
4.062555780939862693e+00,1.984405891409433575e+00,6.951453066083830290e-01,2.698260787956563433e-01,1.185704336245248514e-01,4.579222043816478793e-01,7.373086105723370975e-01,9.744900979570294552e-01
4.064840209663437953e+00,1.979432178059324476e+00,6.861165378189445496e-01,2.618078313218679121e-01,1.113938019831623577e-01,4.530248689556792274e-01,7.344230752558938979e-01,9.732748938665410909e-01
4.067122896239777852e+00,1.974427719332841225e+00,6.770645133327763965e-01,2.537921338331404209e-01,1.042236389617421793e-01,4.481217594124164427e-01,7.315319584616422066e-01,9.720604510867961734e-01
4.069403827227264792e+00,1.969392355309805609e+00,6.679895846799674963e-01,2.457797083621877099e-01,9.706061144255302697e-02,4.432130474135979603e-01,7.286352465796634981e-01,9.708467677059799961e-01
4.071682989123977414e+00,1.964325925248687765e+00,6.588921123340162334e-01,2.377712902685981122e-01,8.990539811880168819e-02,4.382989081926647601e-01,7.257329261275131671e-01,9.696338417940519872e-01
4.073960368367441021e+00,1.959228267582763028e+00,6.497724658487892269e-01,2.297676283984668721e-01,8.275868963424769242e-02,4.333795206020846225e-01,7.228249837533694544e-01,9.684216714024295181e-01
4.076235951334370000e+00,1.954099219916253238e+00,6.406310239970898213e-01,2.217694852444673514e-01,7.562118872331380359e-02,4.284550671610881101e-01,7.199114062392503177e-01,9.672102545636600546e-01
4.078509724340411147e+00,1.948938619020449847e+00,6.314681749108451703e-01,2.137776371062932723e-01,6.849361035162147837e-02,4.235257341038122791e-01,7.169921805043004692e-01,9.659995892910854254e-01
4.080781673639895857e+00,1.943746300829820139e+00,6.222843162229191316e-01,2.057928742514030518e-01,6.137668185689891531e-02,4.185917114278479012e-01,7.140672936081496891e-01,9.647896735784984301e-01
4.083051785425576341e+00,1.938522100438100138e+00,6.130798552105678478e-01,1.978160010760008636e-01,5.427114309021157518e-02,4.136531929431911392e-01,7.111367327543478556e-01,9.635805053997889003e-01
4.085320045828366275e+00,1.933265852094369741e+00,6.038552089405413437e-01,1.898478362661732144e-01,4.717774655745407553e-02,4.087103763215941266e-01,7.082004852938774686e-01,9.623720827085801011e-01
4.087586440917085895e+00,1.927977389199109215e+00,5.946108044158432415e-01,1.818892129591036244e-01,4.009725756104443040e-02,4.037634631463105084e-01,7.052585387287442220e-01,9.611644034378563628e-01
4.089850956698203532e+00,1.922656544300244352e+00,5.853470787241602524e-01,1.739409789042833665e-01,3.303045434175781031e-02,3.988126589622333906e-01,7.023108807156508426e-01,9.599574654995790546e-01
4.092113579115571831e+00,1.917303149089171432e+00,5.760644791879643289e-01,1.660039966246249499e-01,2.597812822063040247e-02,3.938581733264197027e-01,6.993574990697577487e-01,9.587512667842914560e-01
4.094374294050164842e+00,1.911917034396763526e+00,5.667634635162983603e-01,1.580791435773886422e-01,1.894108374086355545e-02,3.889002198589978088e-01,6.963983817685309718e-01,9.575458051607135257e-01
4.096633087319816902e+00,1.906498030189365034e+00,5.574444999582590654e-01,1.501673123148274669e-01,1.192013880965683489e-02,3.839390162944533724e-01,6.934335169556808953e-01,9.563410784753256788e-01
4.098889944678956176e+00,1.901045965564768458e+00,5.481080674581751966e-01,1.422694106444401807e-01,4.916124839885981958e-03,3.789747845332851472e-01,6.904628929451953612e-01,9.551370845519390196e-01
4.101144851818343540e+00,1.895560668748172750e+00,5.387546558124945983e-01,1.343863617887295636e-01,-2.070113108452348825e-03,3.740077506940283625e-01,6.874864982254712542e-01,9.539338211912525844e-01
4.103397794364803453e+00,1.890041967088124775e+00,5.293847658283874491e-01,1.265191045443519735e-01,-9.037716187115751171e-03,3.690381451656378209e-01,6.845043214635475604e-01,9.527312861704000380e-01
4.105648757880956623e+00,1.884489687052442131e+00,5.199989094840657966e-01,1.186685934405338344e-01,-1.598581161890634539e-02,3.640662026602216050e-01,6.815163515094412316e-01,9.515294772424811587e-01
4.107897727864953552e+00,1.878903654224124864e+00,5.105976100908328208e-01,1.108357988966369029e-01,-2.291351255746563662e-02,3.590921622661213397e-01,6.785225774005921862e-01,9.503283921360797804e-01
4.110144689750204527e+00,1.873283693297247421e+00,5.011814024568623793e-01,1.030217073787350057e-01,-2.981991794767888115e-02,3.541162675013290739e-01,6.755229883664207735e-01,9.491280285547670781e-01
4.112389628905113170e+00,1.867629628072830617e+00,4.917508330527151639e-01,9.522732155506570539e-02,-3.670411238679277544e-02,3.491387663672324559e-01,6.725175738329997044e-01,9.479283841765895335e-01
4.114632530632797547e+00,1.861941281454698061e+00,4.823064601785966299e-01,8.745366045021328583e-02,-4.356516598635579163e-02,3.441599114026796524e-01,6.695063234278475495e-01,9.467294566535424671e-01
4.116873380170817498e+00,1.856218475445317484e+00,4.728488541333565887e-01,7.970175959786789111e-02,-5.040213423510007951e-02,3.391799597383529652e-01,6.664892269848454731e-01,9.455312436110260288e-01
4.119112162690911738e+00,1.850461031141625412e+00,4.633785973852377893e-01,7.197267119200401186e-02,-5.721405786288367296e-02,3.341991731514418751e-01,6.634662745492828639e-01,9.443337426472845353e-01
4.121348863298717191e+00,1.844668768730828745e+00,4.538962847443753224e-01,6.426746423631149452e-02,-6.399996270582027080e-02,3.292178181206054099e-01,6.604374563830378575e-01,9.431369513328287102e-01
4.123583467033489214e+00,1.838841507486192350e+00,4.444025235370420157e-01,5.658722469169934904e-02,-7.075885957273435334e-02,3.242361658812088487e-01,6.574027629698936392e-01,9.419408672098399382e-01
4.125815958867833366e+00,1.832979065762811999e+00,4.348979337816510915e-01,4.893305562169551759e-02,-7.748974411307540944e-02,3.192544924808255469e-01,6.543621850209986324e-01,9.407454877915546465e-01
4.128046323707420306e+00,1.827081260993366651e+00,4.253831483665090341e-01,4.130607733554668426e-02,-8.419159668644120298e-02,3.142730788349897830e-01,6.513157134804763437e-01,9.395508105616301453e-01
4.130274546390710455e+00,1.821147909683853650e+00,4.158588132293174477e-01,3.370742752881611404e-02,-9.086338223386425383e-02,3.092922107831860834e-01,6.482633395311881985e-01,9.383568329734893743e-01
4.132500611688675995e+00,1.815178827409303475e+00,4.063255875384252369e-01,2.613826142127024382e-02,-9.750405015102082962e-02,3.043121791450598690e-01,6.452050546006542486e-01,9.371635524496439995e-01
4.134724504304514880e+00,1.809173828809482965e+00,3.967841438758284434e-01,1.859975189183500632e-02,-1.041125341635292939e-01,2.993332797768352149e-01,6.421408503671417467e-01,9.359709663809968605e-01
4.136946208873373720e+00,1.803132727584576989e+00,3.872351684219134671e-01,1.109308961038992132e-02,-1.106877522045147250e-01,2.943558136279226800e-01,6.390707187659242505e-01,9.347790721261198810e-01
4.139165709962063566e+00,1.797055336490849919e+00,3.776793611419363983e-01,3.619483166156612936e-03,-1.172286062946259477e-01,2.893800867976987212e-01,6.359946519957165867e-01,9.335878670105094423e-01
4.141382992068773916e+00,1.790941467336295334e+00,3.681174359742387936e-01,-3.819840807565548415e-03,-1.237339824246925235e-01,2.844064105924406505e-01,6.329126425252961097e-01,9.323973483258169992e-01
4.143598039622785834e+00,1.784790930976261292e+00,3.585501210201849642e-01,-1.122363751258689986e-02,-1.302027504412289483e-01,2.794351015823940965e-01,6.298246831003140311e-01,9.312075133290529383e-01
4.145810836984190395e+00,1.778603537309062066e+00,3.489781587358219417e-01,-1.859064386920761605e-02,-1.366337639349900213e-01,2.744664816589563183e-01,6.267307667503054791e-01,9.300183592417642364e-01
4.148021368443600032e+00,1.772379095271572114e+00,3.394023061252485762e-01,-2.591957840408168692e-02,-1.430258601328004975e-01,2.695008780919526115e-01,6.236308867959048374e-01,9.288298832491843626e-01
4.150229618221858097e+00,1.766117412834795841e+00,3.298233349356785582e-01,-3.320914114286913077e-02,-1.493778597928916152e-01,2.645386235869810476e-01,6.205250368562749141e-01,9.276420824993548697e-01
4.152435570469748427e+00,1.759818296999425158e+00,3.202420318541970845e-01,-4.045801350798386431e-02,-1.556885671039765218e-01,2.595800563428060093e-01,6.174132108567571553e-01,9.264549541022167878e-01
4.154639209267705802e+00,1.753481553791377268e+00,3.106591987061869120e-01,-4.766485822177395082e-02,-1.619567695883237790e-01,2.546255201087707642e-01,6.142954030367504537e-01,9.252684951286692661e-01
4.156840518625527281e+00,1.747106988257312032e+00,3.010756526554161927e-01,-5.482831921547291071e-02,-1.681812380090855485e-01,2.496753642422064046e-01,6.111716079578298766e-01,9.240827026095971286e-01
4.159039482482072891e+00,1.740694404460133793e+00,2.914922264057689394e-01,-6.194702154428264468e-02,-1.743607262821560977e-01,2.447299437658082277e-01,6.080418205121121966e-01,9.228975735348662335e-01
4.161236084704975191e+00,1.734243605474472538e+00,2.819097684046009689e-01,-6.901957130896288484e-02,-1.804939713928456479e-01,2.397896194249499735e-01,6.049060359308776613e-01,9.217131048522804182e-01
4.163430309090341730e+00,1.727754393382145981e+00,2.723291430477047248e-01,-7.604455558431669204e-02,-1.865796933176660233e-01,2.348547577449071611e-01,6.017642497934594381e-01,9.205292934665039173e-01
4.165622139362462839e+00,1.721226569267605866e+00,2.627512308858551138e-01,-8.302054235498457224e-02,-1.926165949515446230e-01,2.299257310879549987e-01,5.986164580364077281e-01,9.193461362379462543e-01
4.167811559173512315e+00,1.714659933213364740e+00,2.531769288329220324e-01,-8.994608045896813897e-02,-1.986033620407839928e-01,2.250029177103105571e-01,5.954626569629423161e-01,9.181636299816058333e-01
4.169998552103242773e+00,1.708054284295399405e+00,2.436071503755182777e-01,-9.681969953933212969e-02,-2.045386631221119134e-01,2.200867018188816804e-01,5.923028432527039921e-01,9.169817714658754504e-01
4.172183101658691662e+00,1.701409420578539944e+00,2.340428257841585535e-01,-1.036399100045483912e-01,-2.104211494681733630e-01,2.151774736277866085e-01,5.891370139718133947e-01,9.158005574113026181e-01
4.174365191273881059e+00,1.694725139111842305e+00,2.244849023259038179e-01,-1.104052029979634419e-01,-2.162494550398306736e-01,2.102756294146079508e-01,5.859651665832531497e-01,9.146199844893067032e-01
4.176544804309512138e+00,1.688001235923934473e+00,2.149343444784503065e-01,-1.171140503769012992e-01,-2.220221964456648989e-01,2.053815715763356031e-01,5.827872989575825224e-01,9.134400493208501004e-01
4.178721924052661407e+00,1.681237506018347982e+00,2.053921341456419469e-01,-1.237649047019218906e-01,-2.277379729090693583e-01,2.004957086849614156e-01,5.796034093839991241e-01,9.122607484750604456e-01
4.180896533716478736e+00,1.674433743368831884e+00,1.958592708743643329e-01,-1.303561992367878453e-01,-2.333953662433599363e-01,1.956184555426801752e-01,5.764134965817604428e-01,9.110820784678046458e-01
4.183068616439880927e+00,1.667589740914643626e+00,1.863367720727792387e-01,-1.368863479597156319e-01,-2.389929408353402007e-01,1.907502332366480813e-01,5.732175597119789634e-01,9.099040357602095064e-01
4.185238155287246187e+00,1.660705290555821723e+00,1.768256732298662537e-01,-1.433537455865041832e-01,-2.445292436377709266e-01,1.858914691932538332e-01,5.700155983898054224e-01,9.087266167571295128e-01
4.187405133248103262e+00,1.653780183148441774e+00,1.673270281362242984e-01,-1.497567676061674347e-01,-2.500028041712215043e-01,1.810425972318504828e-01,5.668076126970155171e-01,9.075498178055587672e-01
4.189569533236818799e+00,1.646814208499849830e+00,1.578419091060855317e-01,-1.560937703297211043e-01,-2.554121345357990291e-01,1.762040576178941498e-01,5.635936031950155023e-01,9.063736351929839730e-01
4.191731338092295367e+00,1.639807155363875557e+00,1.483714072004935491e-01,-1.623630909528000488e-01,-2.607557294332696340e-01,1.713762971154348391e-01,5.603735709382812180e-01,9.051980651456762450e-01
4.193890530577658815e+00,1.632758811436030522e+00,1.389166324515985484e-01,-1.685630476328116301e-01,-2.660320662001051106e-01,1.665597690389039043e-01,5.571475174882519754e-01,9.040231038269218589e-01
4.196047093379936754e+00,1.625668963348681162e+00,1.294787140880065135e-01,-1.746919395813644471e-01,-2.712396048520216429e-01,1.617549333041345128e-01,5.539154449276912917e-01,9.028487473351867187e-01
4.198201009109750359e+00,1.618537396666205996e+00,1.200588007611274460e-01,-1.807480471727368754e-01,-2.763767881405902460e-01,1.569622564785532470e-01,5.506773558755346798e-01,9.016749917022114369e-01
4.200352260301002616e+00,1.611363895880133290e+00,1.106580607724640397e-01,-1.867296320691842204e-01,-2.814420416225239530e-01,1.521822118304787530e-01,5.474332535022464752e-01,9.005018328910366909e-01
4.202500829410554140e+00,1.604148244404254076e+00,1.012776823017694783e-01,-1.926349373639198448e-01,-2.864337737422800734e-01,1.474152793774567427e-01,5.441831415457013543e-01,8.993292667939553064e-01
4.204646698817909645e+00,1.596890224569719852e+00,9.191887363600741156e-02,-1.984621877426368530e-01,-2.913503759286347194e-01,1.426619459335597695e-01,5.409270243276126378e-01,8.981572892303868461e-01
4.206789850824901755e+00,1.589589617620120077e+00,8.258286339904252760e-02,-2.042095896644733344e-01,-2.961902227059147186e-01,1.379227051555781403e-01,5.376649067705289164e-01,8.969858959446725954e-01
4.208930267655366819e+00,1.582246203706534571e+00,7.327090078198093825e-02,-2.098753315633646033e-01,-3.009516718206058927e-01,1.331980575880223894e-01,5.343967944154203176e-01,8.958150826037888370e-01
4.211067931454824276e+00,1.574859761882571707e+00,6.398425577408335674e-02,-2.154575840707617651e-01,-3.056330643840784456e-01,1.284885107068573507e-01,5.311226934398786126e-01,8.946448447949724159e-01
4.213202824290153359e+00,1.567430070099385730e+00,5.472421939416246411e-02,-2.209545002607381237e-01,-3.102327250322080010e-01,1.237945789618824649e-01,5.278426106769542603e-01,8.934751780232575991e-01
4.215334928149274241e+00,1.559956905200668986e+00,4.549210392237262868e-02,-2.263642159185487168e-01,-3.147489621027002582e-01,1.191167838176678262e-01,5.245565536346543656e-01,8.923060777089194540e-01
4.217464224940816742e+00,1.552440042917627716e+00,3.628924313229985738e-02,-2.316848498337488738e-01,-3.191800678309594796e-01,1.144556537929558165e-01,5.212645305161299758e-01,8.911375391848208594e-01
4.219590696493792592e+00,1.544879257863937205e+00,2.711699252325141737e-02,-2.369145041190263423e-01,-3.235243185653744469e-01,1.098117244984316426e-01,5.179665502405772504e-01,8.899695576936585972e-01
4.221714324557277465e+00,1.537274323530675169e+00,1.797672955263719327e-02,-2.420512645559480813e-01,-3.277799750029360970e-01,1.051855386727605784e-01,5.146626224648812586e-01,8.888021283851031962e-01
4.223835090800074354e+00,1.529625012281233598e+00,8.869853868333650235e-03,-2.470932009688708297e-01,-3.319452824461358031e-01,1.005776462167886215e-01,5.113527576060320490e-01,8.876352463128324155e-01
4.225952976810386730e+00,1.521931095346213292e+00,-2.022124590838564415e-04,-2.520383676283180496e-01,-3.360184710821276788e-01,9.598860422579769125e-02,5.080369668643415215e-01,8.864689064314495992e-01
4.228067964095489017e+00,1.514192342818293735e+00,-9.238024704366347428e-03,-2.568848036851778538e-01,-3.399977562851868584e-01,9.141897701970005952e-02,5.047152622474940786e-01,8.853031035932847903e-01
4.230180034081383766e+00,1.506408523647084774e+00,-1.823611525599873329e-02,-2.616305336371322343e-01,-3.438813389435299572e-01,8.686933617105534189e-02,5.013876565954635822e-01,8.841378325450736098e-01
4.232289168112480127e+00,1.498579405633957196e+00,-2.719499338512795100e-02,-2.662735678287855290e-01,-3.476674058116135946e-01,8.234026053078445651e-02,4.980541636063289257e-01,8.829730879245069053e-01
4.234395347451256342e+00,1.490704755426849770e+00,-3.611314501514944347e-02,-2.708119029870187933e-01,-3.513541298890669462e-01,7.783233625145354051e-02,4.947147978630255238e-01,8.818088642566513924e-01
4.236498553277918688e+00,1.482784338515059863e+00,-4.498903249209971339e-02,-2.752435227931609441e-01,-3.549396708274621393e-01,7.334615680799398685e-02,4.913695748610683034e-01,8.806451559502306292e-01
4.238598766690066633e+00,1.474817919224006069e+00,-5.382109435601462738e-02,-2.795663984936312962e-01,-3.584221753661795407e-01,6.888232301571681204e-02,4.880185110372838309e-01,8.794819572937616625e-01
4.240695968702350882e+00,1.466805260709972414e+00,-6.260774511341109239e-02,-2.837784895507732830e-01,-3.617997777986695085e-01,6.444144304547834434e-02,4.846616237995915455e-01,8.783192624515441249e-01
4.242790140246139430e+00,1.458746124954839907e+00,-7.134737501106051816e-02,-2.878777443356710930e-01,-3.650706004704645236e-01,6.002413243584662356e-02,4.812989315578757310e-01,8.771570654594947891e-01
4.244881262169170277e+00,1.450640272760784555e+00,-8.003834981124022252e-02,-2.918621008648135673e-01,-3.682327543103595668e-01,5.563101410210717634e-02,4.779304537559899146e-01,8.759953602208204737e-01
4.246969315235211262e+00,1.442487463744955178e+00,-8.867901056864288534e-02,-2.957294875825428049e-01,-3.712843393962236838e-01,5.126271834194733729e-02,4.745562109049391020e-01,8.748341405015237493e-01
4.249054280123715444e+00,1.434287456334137234e+00,-9.726767340913761162e-02,-2.994778241913041983e-01,-3.742234455569685703e-01,4.691988283764904344e-02,4.711762246172852553e-01,8.736733999257344507e-01
4.251136137429474715e+00,1.426040007759390216e+00,-1.058026293105929216e-01,-3.031050225317966085e-01,-3.770481530122662406e-01,4.260315265460943440e-02,4.677905176428235889e-01,8.725131319708605560e-01
4.253214867662276077e+00,1.417744874050661297e+00,-1.142821438859702166e-01,-3.066089875152043231e-01,-3.797565330516624593e-01,3.831318023600677192e-02,4.643991139055810291e-01,8.713533299625511042e-01
4.255290451246550809e+00,1.409401810031381874e+00,-1.227044571689107494e-01,-3.099876181097799277e-01,-3.823466487548038972e-01,3.405062539341938144e-02,4.610020385421868538e-01,8.701939870694627155e-01
4.257362868521027188e+00,1.401010569313039689e+00,-1.310677834020539945e-01,-3.132388083841400328e-01,-3.848165557545685789e-01,2.981615529319515956e-02,4.575993179416693590e-01,8.690350962978232729e-01
4.259432099738375221e+00,1.392570904289728295e+00,-1.393703108283247116e-01,-3.163604486097271185e-01,-3.871643030449503087e-01,2.561044443836654749e-02,4.541909797867361709e-01,8.678766504857853281e-01
4.261498125064858478e+00,1.384082566132676551e+00,-1.476102014854462630e-01,-3.193504264249910629e-01,-3.893879338356288633e-01,2.143417464589296093e-02,4.507770530965948264e-01,8.667186422975574622e-01
4.263560924579980593e+00,1.375545304784752787e+00,-1.557855910039494807e-01,-3.222066280639470648e-01,-3.914854864552361202e-01,1.728803501900368772e-02,4.473575682713734625e-01,8.655610642173080516e-01
4.265620478276129113e+00,1.366958868954951445e+00,-1.638945884089468286e-01,-3.249269396518685293e-01,-3.934549953053994575e-01,1.317272191441096196e-02,4.439325571382058411e-01,8.644039085428334435e-01
4.267676766058221105e+00,1.358323006112853060e+00,-1.719352759259696328e-01,-3.275092485709854562e-01,-3.952944918677355202e-01,9.088938904145351869e-03,4.405020529990437694e-01,8.632471673789765543e-01
4.269729767743343452e+00,1.349637462483064931e+00,-1.799057087911663244e-01,-3.299514448991749949e-01,-3.970020057660449964e-01,5.037396731762657821e-03,4.370660906802664170e-01,8.620908326307897829e-01
4.271779463060399351e+00,1.340901983039637368e+00,-1.878039150661794665e-01,-3.322514229247446327e-01,-3.985755658860554718e-01,1.018813262657908801e-03,4.336247065841554171e-01,8.609348959964310266e-01
4.273825831649742391e+00,1.332116311500457062e+00,-1.956278954580301932e-01,-3.344070827405353774e-01,-4.000132015551464693e-01,-2.966086571787452178e-03,4.301779387423099732e-01,8.597793489597835848e-01
4.275868853062811503e+00,1.323280190321619365e+00,-2.033756231443550055e-01,-3.364163319206990854e-01,-4.013129437845879277e-01,-6.916570836510187864e-03,4.267258268710763525e-01,8.586241827827864048e-01
4.277908506761779250e+00,1.314393360691779034e+00,-2.110450436043518341e-01,-3.382770872836348697e-01,-4.024728265769237923e-01,-1.083190066181704755e-02,4.232684124290712058e-01,8.574693884974640135e-01
4.279944772119182339e+00,1.305455562526474989e+00,-2.186340744558117333e-01,-3.399872767447096322e-01,-4.034908883012368608e-01,-1.471133031949296149e-02,4.198057386768803134e-01,8.563149568976466952e-01
4.281977628417554804e+00,1.296466534462433318e+00,-2.261406052986257853e-01,-3.415448412625292085e-01,-4.043651731391347814e-01,-1.855410730628502883e-02,4.163378507390178007e-01,8.551608785303657090e-01
4.284007054849062079e+00,1.287426013851848738e+00,-2.335624975651704183e-01,-3.429477368826756023e-01,-4.050937326044100062e-01,-2.235947243509332424e-02,4.128647956682349740e-01,8.540071436869132171e-01
4.286033030515129738e+00,1.278333736756640970e+00,-2.408975843780009063e-01,-3.441939368829788903e-01,-4.056746271394448544e-01,-2.612665993421717930e-02,4.093866225122675950e-01,8.528537423935510509e-01
4.288055534426076676e+00,1.269189437942690013e+00,-2.481436704152906736e-01,-3.452814340245536351e-01,-4.061059277915479715e-01,-2.985489755501381445e-02,4.059033823831200705e-01,8.517006644018567663e-01
4.290074545500744740e+00,1.259992850874046111e+00,-2.552985317844781443e-01,-3.462082429129959560e-01,-4.063857179725350877e-01,-3.354340668834349115e-02,4.024151285289834790e-01,8.505478991786915577e-01
4.292090042566126584e+00,1.250743707707117958e+00,-2.623599159046006712e-01,-3.469724024743068846e-01,-4.065120953049981556e-01,-3.719140249018908218e-02,3.989219164088902425e-01,8.493954358957761519e-01
4.294102004356989966e+00,1.241441739284837587e+00,-2.693255413978162816e-01,-3.475719785502895953e-01,-4.064831735588379513e-01,-4.079809401685299819e-02,3.954238037702124675e-01,8.482432634188579179e-01
4.296110409515500272e+00,1.232086675130801723e+00,-2.761930979906330186e-01,-3.480050666183525099e-01,-4.062970846817740567e-01,-4.436268437015020855e-02,3.919208507291146448e-01,8.470913702964537606e-01
4.298115236590845711e+00,1.222678243443386714e+00,-2.829602464253884175e-01,-3.482697946408429557e-01,-4.059519809276951330e-01,-4.788437085303258456e-02,3.884131198540753949e-01,8.459397447481538101e-01
4.300116464038859831e+00,1.213216171089844142e+00,-2.896246183825436638e-01,-3.483643260492375604e-01,-4.054460370868545604e-01,-5.136234513609599928e-02,3.849006762525974956e-01,8.447883746524652571e-01
4.302114070221642272e+00,1.203700183600372675e+00,-2.961838164143814622e-01,-3.482868628687201262e-01,-4.047774528220792756e-01,-5.479579343544002668e-02,3.813835876612312048e-01,8.436372475341815669e-01
4.304108033407176848e+00,1.194130005162161057e+00,-3.026354138907199065e-01,-3.480356489888950522e-01,-4.039444551153190122e-01,-5.818389670236866901e-02,3.778619245390383297e-01,8.424863505512566464e-01
4.306098331768946963e+00,1.184505358613410664e+00,-3.089769549572785601e-01,-3.476089735866093600e-01,-4.029453008290253546e-01,-6.152583082543725684e-02,3.743357601646307709e-01,8.413356704811647546e-01
4.308084943385553700e+00,1.174825965437334974e+00,-3.152059545073607194e-01,-3.470051747070878045e-01,-4.017782793870290914e-01,-6.482076684537160793e-02,3.708051707369235395e-01,8.401851937067270626e-01
4.310067846240333012e+00,1.165091545756134606e+00,-3.213198981675428056e-01,-3.462226430098233609e-01,-4.004417155797655448e-01,-6.806787118340694442e-02,3.672702354797454660e-01,8.390349062013833237e-01
4.312047018220964922e+00,1.155301818324945495e+00,-3.273162422980913644e-01,-3.452598256859182868e-01,-3.989339724988794633e-01,-7.126630588361389240e-02,3.637310367504567599e-01,8.378847935138865610e-01
4.314022437119083619e+00,1.145456500525765531e+00,-3.331924140088526332e-01,-3.441152305538313638e-01,-3.972534546064371286e-01,-7.441522886979921869e-02,3.601876601527304600e-01,8.367348407524000109e-01
4.315994080629892871e+00,1.135555308361357429e+00,-3.389458111913936089e-01,-3.427874303407540957e-01,-3.953986109441759433e-01,-7.751379421759427291e-02,3.566401946536572054e-01,8.355850325679696766e-01
4.317961926351771673e+00,1.125597956449124082e+00,-3.445738025682061334e-01,-3.412750671571178618e-01,-3.933679384884293251e-01,-8.056115244236666806e-02,3.530887327053413571e-01,8.344353531373513988e-01
