7.499479763360485940e+00,4.957557059862883975e+00,2.141503132124103814e+00,9.910263493064382923e-01,1.965426329262629224e-01,-1.535757013769884632e-02,-1.505013065201077915e-01,-1.533348793040137104e-01,-1.674935203845597520e-01,-8.802542777777677685e-02,-6.173792571997271938e-02,2.118344800296834973e-01,4.351230247448147348e-01,1.042463401336489737e+00,1.624669781945501823e+00,2.134333342413146983e+00
7.503897639425853860e+00,4.950887995565989463e+00,2.125880342148335878e+00,9.781168090811928062e-01,1.869005926800453021e-01,-2.196714352522460487e-02,-1.546451939949143317e-01,-1.567597630846547518e-01,-1.703032934009185984e-01,-9.165416324780083224e-02,-6.614089232284017794e-02,2.061247125716952622e-01,4.282200645032292474e-01,1.036027335124662940e+00,1.619340876076350799e+00,2.131304067743668096e+00
7.508309061351263303e+00,4.944180867556713821e+00,2.110243100488501611e+00,9.652412163542180012e-01,1.773345726767412700e-01,-2.849411500524878099e-02,-1.587046241471715136e-01,-1.601063980583588564e-01,-1.730388400582911212e-01,-9.521602201684484235e-02,-7.048176491126081911e-02,2.004608486580458093e-01,4.213476542449605122e-01,1.029604283748427385e+00,1.614013326528989989e+00,2.128275677919991171e+00
7.512714003363999637e+00,4.937435611347751774e+00,2.094591867042960853e+00,9.524000763371068823e-01,1.678450179807413900e-01,-3.493832832241901276e-02,-1.626797148209296051e-01,-1.633749695527952905e-01,-1.757003977171814058e-01,-9.871111530764133113e-02,-7.476053706926001630e-02,1.948429939053968607e-01,4.145059567049718674e-01,1.023194359450124491e+00,1.608687183302199619e+00,2.125248179772005308e+00
7.517112439661563172e+00,4.930652162452533460e+00,2.078927104376792734e+00,9.395938936958326826e-01,1.584323684129365362e-01,-4.129963517770700310e-02,-1.665705937715525331e-01,-1.665656721680167651e-01,-1.782882125932991058e-01,-1.021395613309783873e-01,-7.897720778391528751e-02,1.892712508315921027e-01,4.076951333189163806e-01,1.016797674121217687e+00,1.603362496463387465e+00,2.122221580152511944e+00
7.521504344411625631e+00,4.923830456385276833e+00,2.063249277716117547e+00,9.268231725175674063e-01,1.490970584732514148e-01,-4.757789528722242839e-02,-1.703773986949778663e-01,-1.696787097904538244e-01,-1.808025397615848628e-01,-1.055014853000263431e-01,-8.313178146825384029e-02,1.837457188359293003e-01,4.009153442094723352e-01,1.010414339296247910e+00,1.598039316147307431e+00,2.119195885937085855e+00
7.525889691751991961e+00,4.916970428661037396e+00,2.047558854942293394e+00,9.140884162773353916e-01,1.398395172630289285e-01,-5.377297644038677576e-02,-1.741002772554966493e-01,-1.727142956053741851e-01,-1.832436431586851322e-01,-1.087970194436758270e-01,-8.722426798363465406e-02,1.782664941796203439e-01,3.941667481726929267e-01,1.004044466146783332e+00,1.592717692554773690e+00,2.116171104023934824e+00
7.530268455790555038e+00,4.910072014795761497e+00,2.031856306585984484e+00,9.013901278044991194e-01,1.306601684072759006e-01,-5.988475455744718401e-02,-1.777393871120262481e-01,-1.756726521077834335e-01,-1.856117955838542666e-01,-1.120263030188713010e-01,-9.125468266160448316e-02,1.728336699664447529e-01,3.874495026643731133e-01,9.976881654753679829e-01,1.587397675951372600e+00,2.113147241333762416e+00
7.534640610605245925e+00,4.903135150306346723e+00,2.016142105821100650e+00,8.887288092490787106e-01,1.215594299767774750e-01,-6.591311374631270148e-02,-1.812948959428509199e-01,-1.785540111117432382e-01,-1.879072786982628196e-01,-1.151894823219245939e-01,-9.522304632521864931e-02,1.674473361235991886e-01,3.807637637864323410e-01,9.913455477094660351e-01,1.582079316666169078e+00,2.110124304809625873e+00
7.539006130243989467e+00,4.896159770710689862e+00,2.000416728458611182e+00,8.761049620479065547e-01,1.125377144100924154e-01,-7.185794635869185987e-02,-1.847669814688031042e-01,-1.813586137580837643e-01,-1.901303830226894198e-01,-1.182867106987927630e-01,-9.912938530981563190e-02,1.621075793827496114e-01,3.741096862733161443e-01,9.850167228954052057e-01,1.576762665090409632e+00,2.107102301416796664e+00
7.543364988724667874e+00,4.889145811527739305e+00,1.984680652940226775e+00,8.635190868906152950e-01,1.035954284354383137e-01,-7.771915304551270387e-02,-1.881558314748593419e-01,-1.840867105204865295e-01,-1.922814079335758708e-01,-1.213181485543048665e-01,-1.029737314832357975e-01,1.568144832612900219e-01,3.674874234784167859e-01,9.787018006923167146e-01,1.571447771676218963e+00,2.104081238142618382e+00
7.547717160035078976e+00,4.882093208277557217e+00,1.968934360331955791e+00,8.509716836854603894e-01,9.473297299247686321e-02,-8.349664281160554258e-02,-1.914616438301242618e-01,-1.867385612099140835e-01,-1.943606616574230228e-01,-1.242839633603218530e-01,-1.067561222654738323e-01,1.515681280438123946e-01,3.608971273605145469e-01,9.724008903660734671e-01,1.566134686935293008e+00,2.101061121996361969e+00
7.552062618132882044e+00,4.875001896481371944e+00,1.953178334317530851e+00,8.384632515249786922e-01,8.595074315401068921e-02,-8.919033306962774466e-02,-1.946846265061761005e-01,-1.893144349773634438e-01,-1.963684612635057669e-01,-1.271843296628138442e-01,-1.104766006477541779e-01,1.463685907637925498e-01,3.543389484702408887e-01,9.661141007832280136e-01,1.560823461437589321e+00,2.098041960009084939e+00
7.556401336945556935e+00,4.867871811661638404e+00,1.937413061191704644e+00,8.259942886514803906e-01,7.724912804760150631e-02,-9.480014969321111373e-02,-1.978249975937474703e-01,-1.918146103149194204e-01,-1.983051326548868620e-01,-1.300194290878396441e-01,-1.141352152110198109e-01,1.412159451854972936e-01,3.478130359365638746e-01,9.598415404049470689e-01,1.555514145810009463e+00,2.095023759233487048e+00
7.560733290370364124e+00,4.860702889342096711e+00,1.921639029853417169e+00,8.135652924223740756e-01,6.862851077711962233e-02,-1.003260270693121098e-01,-2.008829853177154512e-01,-1.942393750550840403e-01,-2.001710105577084731e-01,-1.327894503464130405e-01,-1.177320201438242231e-01,1.361102617861163766e-01,3.413195374532970727e-01,9.535833172809451419e-01,1.550206790735080942e+00,2.092006526743766415e+00
7.565058452274298517e+00,4.853495065047828128e+00,1.905856731798834192e+00,8.011767592753301637e-01,6.008926834423908292e-02,-1.057679081497425455e-01,-2.038588280503734751e-01,-1.965890263683597039e-01,-2.019664385087382719e-01,-1.354945892382392603e-01,-1.212670752596148732e-01,1.310516077381258526e-01,3.348585992656347154e-01,9.473395390434192764e-01,1.544901446949633605e+00,2.088990269635472963e+00
7.569376796494051263e+00,4.846248274305317238e+00,1.890066661114253810e+00,7.888291846932785623e-01,5.163177156988782435e-02,-1.111257445018614259e-01,-2.067527743229589654e-01,-1.988638707590622001e-01,-2.036917688411506444e-01,-1.381350486543068135e-01,-1.247404460133983012e-01,1.260400468918869143e-01,3.284303661567128940e-01,9.411103129009822377e-01,1.539598165243470262e+00,2.085974995025363210e+00
7.573688296835959122e+00,4.838962452642514123e+00,1.874269314468883563e+00,7.765230631692409125e-01,4.325638501566336780e-02,-1.163994963584076697e-01,-2.095650828354107265e-01,-2.010642240593406571e-01,-2.053473626685223541e-01,-1.407110385783197082e-01,-1.281522035177772578e-01,1.210756397584841076e-01,3.220349814341975647e-01,9.348957456325933668e-01,1.534296996458034190e+00,2.082960710051252828e+00
7.577992927075957397e+00,4.831637535588891197e+00,1.858465191107488756e+00,7.642588881710002946e-01,3.496346690522951495e-02,-1.215891326664506472e-01,-2.122960224643286598e-01,-2.031904114213809176e-01,-2.069335898670204843e-01,-1.432227760869531352e-01,-1.315024245583477636e-01,1.161584434928106813e-01,3.156725869169029752e-01,9.286959435814935437e-01,1.528997991485072649e+00,2.079947421871870539e+00
7.582290660959550621e+00,4.824273458675508941e+00,1.842654792842904232e+00,7.520371521056030684e-01,2.675336904570151456e-02,-1.266946311354404109e-01,-2.149458722691107160e-01,-2.052427673077692749e-01,-2.084508290557643695e-01,-1.456704853489189655e-01,-1.347911916084469919e-01,1.112885118769024878e-01,3.093433229214383462e-01,9.225110126491372631e-01,1.523701201265296845e+00,2.076935137666710673e+00
7.586581472201764598e+00,4.816870157435081623e+00,1.826838624048420234e+00,7.398583462837009517e-01,1.862643674903669000e-02,-1.317159782843332905e-01,-2.175149214962395772e-01,-2.072216354799950588e-01,-2.098994675753375894e-01,-1.480543976228237690e-01,-1.380185928432398346e-01,1.064658953035285405e-01,3.030473282488873044e-01,9.163410582891264866e-01,1.518406676787033893e+00,2.073923864635881742e+00
7.590865334487094884e+00,4.809427567402036807e+00,1.811017191650034830e+00,7.277229608837275654e-01,1.058300875344089613e-02,-1.366531694877730074e-01,-2.200034695816930896e-01,-2.091273689850673967e-01,-2.112799014644324569e-01,-1.503747512538052555e-01,-1.411847221531344621e-01,1.016906407600422224e-01,2.967847401715201783e-01,9.101861855011471603e-01,1.513114469084878566e+00,2.070913609999958549e+00
7.595142221469466826e+00,4.801945624112582856e+00,1.795191005118575100e+00,7.156314849159106650e-01,2.623417144802757308e-03,-1.415062090213063950e-01,-2.224118261514522743e-01,-2.109603301402245557e-01,-2.125925354346058782e-01,-1.526317916689315657e-01,-1.442896791565163039e-01,9.696279181249735368e-02,2.905556944195394342e-01,9.040464988249039546e-01,1.507824629238340597e+00,2.067904380999832981e+00
7.599412106772196474e+00,4.794424263104771100e+00,1.779360576461686883e+00,7.035844061861216137e-01,-5.252012721829128067e-03,-1.462751101056101732e-01,-2.247403110200808518e-01,-2.127208905157136065e-01,-2.138377828431264338e-01,-1.548257713713477313e-01,-1.473335692117891671e-01,9.228238859003580485e-02,2.843603251678610833e-01,8.979221023340586694e-01,1.502537208370486432e+00,2.064896184896563902e+00
7.603674963987950619e+00,4.786863419918566898e+00,1.763526420215690171e+00,6.915822112595608750e-01,-1.304296230071398145e-02,-1.509598949497085174e-01,-2.269892541873499980e-01,-2.144094309156173717e-01,-2.150160656638933632e-01,-1.569569499331548712e-01,-1.503165034287129720e-01,8.764946776955062635e-02,2.781987650229325038e-01,8.918130996301705249e-01,1.497252257646574325e+00,2.061889028971223059e+00
7.607930766678696166e+00,4.779263030095918019e+00,1.747689053437302409e+00,6.796253854242826353e-01,-2.074911993381682238e-02,-1.555605947931583966e-01,-2.291589958328819621e-01,-2.160263413567068691e-01,-2.161278144564068027e-01,-1.590255939870059976e-01,-1.532385986790269494e-01,8.306406256063117444e-02,2.720711450095895101e-01,8.857195938366386745e-01,1.491969828272690091e+00,2.058882920524743643e+00
7.612179488375660164e+00,4.771623029180815934e+00,1.731848995695229432e+00,6.677144126545533354e-01,-2.837018092912470951e-02,-1.600772499471813104e-01,-2.312498863087874557e-01,-2.175720210452973813e-01,-2.171734683327712079e-01,-1.610319772164044982e-01,-1.560999776063487221e-01,7.852620269079399473e-02,2.659775945579516687e-01,8.796416875926470480e-01,1.486689971494377538e+00,2.055877866877770632e+00
7.616421102579284508e+00,4.763943352719367752e+00,1.716006769061626525e+00,6.558497755740493318e-01,-3.590584763886538883e-02,-1.645099098347188871e-01,-2.332622861302699191e-01,-2.190468783520859997e-01,-2.181534749227118097e-01,-1.629763803446895865e-01,-1.589007686353371140e-01,7.403591439100566662e-02,2.599182414903587479e-01,8.735794830471124151e-01,1.481412738595261347e+00,2.052873875370505807e+00
7.620655582759187752e+00,4.756223936259866392e+00,1.700162898103421583e+00,6.440319554188933537e-01,-4.335582953761396574e-02,-1.688586330293896653e-01,-2.351965659641716277e-01,-2.204513307849495507e-01,-2.190682903365849810e-01,-1.648590911226938960e-01,-1.616411059801082239e-01,6.959322038150329848e-02,2.538932120083507438e-01,8.675330818526360011e-01,1.476138180895669061e+00,2.049870953362550985e+00
7.624882902354121583e+00,4.748464715352863408e+00,1.684317909873503494e+00,6.322614320005252031e-01,-5.071984330027465987e-02,-1.731234872933252178e-01,-2.370531066154364652e-01,-2.217858049596805881e-01,-2.199183791263653598e-01,-1.666804043150588999e-01,-1.643211296518946318e-01,6.519813985791667044e-02,2.479026306796907053e-01,8.615025851594584338e-01,1.470866349751247970e+00,2.046869108232755696e+00
7.629103034771922864e+00,4.740665625551236495e+00,1.668472333901780402e+00,6.205386836684128049e-01,-5.799761287992093173e-02,-1.773045496138622446e-01,-2.388322990114627176e-01,-2.230507365686408283e-01,-2.207042142445896360e-01,-1.684406216851930815e-01,-1.669409854659359149e-01,6.085068847769868616e-02,2.419466204254331343e-01,8.554880936094195754e-01,1.465597296551577777e+00,2.043868347379063977e+00
7.633315953389477215e+00,4.732826602410262318e+00,1.652626702186104746e+00,6.088641872726009430e-01,-6.518886958547999433e-02,-1.814019062390689885e-01,-2.405345441843216026e-01,-2.242465703473116578e-01,-2.214262770012385972e-01,-1.701400519788584809e-01,-1.695008250475903422e-01,5.655087834686875481e-02,2.360253025070390698e-01,8.494897073299205736e-01,1.460331072718778822e+00,2.040868678218356269e+00
7.637521631552673718e+00,4.724947581487690229e+00,1.636781549183060847e+00,5.972384181260982361e-01,-7.229335215924508062e-02,-1.854156527120818243e-01,-2.421602532508156658e-01,-2.253737600387199502e-01,-2.220850570185409212e-01,-1.717790109063709325e-01,-1.720008058376565341e-01,5.229871800707531354e-02,2.301387965135404945e-01,8.435075259278940196e-01,1.455067729706117641e+00,2.037870108186292217e+00
7.641720042576363170e+00,4.717028498343815990e+00,1.620937411798617278e+00,5.856618499671021327e-01,-7.931080685420151266e-02,-1.893458939042300393e-01,-2.437098473903531459e-01,-2.264327683557188775e-01,-2.226810521836806445e-01,-1.733578211233999522e-01,-1.744410910968943462e-01,4.809421242298181354e-02,2.242872203487536187e-01,8.375416484837775455e-01,1.449807318996604977e+00,2.034872644737153458e+00
7.645911159744313679e+00,4.709069288541559928e+00,1.605094829378644672e+00,5.741349549210620351e-01,-8.624098751114996075e-02,-1.931927440469260182e-01,-2.451837578206127466e-01,-2.274240669411040083e-01,-2.232147685993900177e-01,-1.748768122103542821e-01,-1.768218499097343466e-01,4.393736296998208141e-02,2.184706902185432620e-01,8.315921735454908648e-01,1.444549892101593347e+00,2.031876295343686412e+00
7.650094956309170691e+00,4.701069887646535328e+00,1.589254343699302519e+00,5.626582034625836615e-01,-9.308365563560898337e-02,-1.969563267622965463e-01,-2.465824257709738898e-01,-2.283481363255451257e-01,-2.236867205324110375e-01,-1.763363206503381075e-01,-1.791432571871643953e-01,3.982816742225175205e-02,2.126893206181418583e-01,8.256591991224229155e-01,1.439295500559370167e+00,2.028881067496944191e+00
7.654271405492417024e+00,4.693030231227125704e+00,1.573416498957285192e+00,5.512320643771692064e-01,-9.983858047448383732e-02,-2.006367750925333870e-01,-2.479063024536890536e-01,-2.292054658833120595e-01,-2.240974303598106676e-01,-1.777366898056652322e-01,-1.814054936687835295e-01,3.576661994113905507e-02,2.069432243195215293e-01,8.197428226794227779e-01,1.434044195933742882e+00,2.025886968706126723e+00
7.658440480484324020e+00,4.684950254854563845e+00,1.557581841759934527e+00,5.398570047227994051e-01,-1.065055390924813106e-01,-2.042342315279384590e-01,-2.491558490327736575e-01,-2.299965537857779074e-01,-2.244474285131305702e-01,-1.790782698929165584e-01,-1.836087459240111908e-01,3.175271106390257364e-02,2.012325123588234177e-01,8.138431411307978092e-01,1.428796029812624990e+00,2.022894006498421327e+00
7.662602154443916902e+00,4.676829894103011753e+00,1.541750921115214945e+00,5.285334897913539498e-01,-1.130843164482563667e-01,-2.077488480336418808e-01,-2.503315365905894319e-01,-2.307219069526790789e-01,-2.247372534203572192e-01,-1.803614179565277142e-01,-1.857532063524418853e-01,2.778642769280002117e-02,1.955572940238440027e-01,8.079602508343178835e-01,1.423551053806614508e+00,2.019902188418841060e+00
7.666756400498925039e+00,4.668669084549635251e+00,1.525924288421552699e+00,5.172619830698701460e-01,-1.195747054702723938e-01,-2.111807860749685128e-01,-2.514338460920975682e-01,-2.313820410011129258e-01,-2.249674514456966590e-01,-1.815864978408936736e-01,-1.878390731833344540e-01,2.386775308453414207e-02,1.899176768415810346e-01,8.020942475852289588e-01,1.418309319547570002e+00,2.016911522030067072e+00
