6.995256360303062415e+00,5.307943632834103198e+00,4.012325234337341229e+00,2.603619533340034486e+00,1.805217627141669112e+00,1.060778675050200848e+00,7.230966296070473476e-01,4.944738357604575030e-01,4.639940538629613864e-01,5.694844101448053308e-01,7.407068607151198192e-01,1.071664504195179779e+00,1.372805270294639834e+00,1.805815528078027477e+00,2.113742383769085631e+00,2.396758651776823346e+00
7.000211050924910694e+00,5.304835732343913257e+00,4.003515063410109320e+00,2.589590526548198657e+00,1.789012646776165782e+00,1.043573648505740303e+00,7.061297786366772522e-01,4.784508627417436433e-01,4.488592807520033201e-01,5.556824724786596503e-01,7.280406548420608193e-01,1.060903266335733175e+00,1.363747730879865561e+00,1.799272529229185569e+00,2.109057649790634592e+00,2.393973641211154746e+00
7.005163003833406066e+00,5.301696380498831296e+00,3.994657503433437729e+00,2.575509869842664834e+00,1.772764338396359163e+00,1.026345893559364564e+00,6.891563889454233038e-01,4.624357182718711323e-01,4.337351713032110978e-01,5.418863994227639536e-01,7.153736025230773565e-01,1.050134128651450061e+00,1.354680719894026053e+00,1.792722535471336975e+00,2.104369749757143193e+00,2.391189897338356296e+00
7.010112194965472554e+00,5.298525491532074305e+00,3.985752476118585630e+00,2.561377645567802563e+00,1.756473012354785368e+00,1.009096083325704551e+00,6.721773561456039214e-01,4.464294191989332528e-01,4.186226817935607136e-01,5.280969139932023548e-01,7.027062018348463335e-01,1.039357323352253060e+00,1.345604341867534304e+00,1.786165570430538585e+00,2.099678691107599082e+00,2.388407419267698284e+00
7.015058600192650928e+00,5.295322979634348393e+00,3.976799903661445867e+00,2.547193939195144363e+00,1.740138985544594341e+00,9.918249024042843365e-01,6.551935899622290949e-01,4.304329973807865528e-01,4.035227822511195384e-01,5.143147494685434973e-01,6.900389579003438634e-01,1.028573085822939603e+00,1.336518702623871624e+00,1.779601657912023294e+00,2.094984481320877556e+00,2.385626206111871372e+00
7.020002195320960148e+00,5.292088758954538896e+00,3.967799708750304966e+00,2.532958839368613990e+00,1.723762581489409085e+00,9.745330470196565953e-01,6.382060143880693426e-01,4.144474998328409598e-01,3.884364565869644070e-01,5.005406494937677531e-01,6.773723829663951257e-01,1.017781654661637170e+00,1.327423909295088800e+00,1.773030821901393939e+00,2.090287127915672727e+00,2.382846256986975053e+00
7.024942956090763246e+00,5.288822743600401388e+00,3.958751814573715944e+00,2.518672437950340015e+00,1.707344130434149898e+00,9.572212251623937185e-01,6.212155678390289815e-01,3.984739888754665893e-01,3.733647027266467910e-01,4.867753681841641145e-01,6.647069964815180976e-01,1.006983271718607797e+00,1.318320070337489547e+00,1.766453086565839214e+00,2.085586638450426911e+00,2.380067571012506988e+00
7.029880858176628777e+00,5.285524847639259782e+00,3.949656144828483928e+00,2.504334830067064477e+00,1.690883969436824508e+00,9.398901567309171368e-01,6.042232033097770794e-01,3.825135422809474162e-01,3.583085327411394960e-01,4.730196702291551980e-01,6.520433251740450631e-01,9.961781821354002142e-01,1.309207295547496708e+00,1.759868476255372238e+00,2.080883020523258242e+00,2.377290147311354129e+00
7.034815877187183375e+00,5.282194985098707107e+00,3.940512623727764119e+00,2.489946114157147505e+00,1.674382442461282539e+00,9.225405736741361107e-01,5.872298885295759163e-01,3.665672534199189703e-01,3.432689729772070986e-01,4.592743309960045650e-01,6.393819031305064682e-01,9.853666343843501263e-01,1.300085696077705411e+00,1.753277015504088210e+00,2.076176281771889620e+00,2.374513985009784722e+00
7.039747988664982081e+00,5.278833069967312497e+00,3.931321176009282770e+00,2.475506392018172352e+00,1.657839900470942318e+00,9.051732201348726692e-01,5.702366061182592150e-01,3.506362314072061226e-01,3.282470641871195194e-01,4.455401366333648361e-01,6.267232718742524744e-01,9.745488803084240148e-01,1.290955384453119636e+00,1.746678729031442945e+00,2.071466429873574100e+00,2.371739083237437207e+00
7.044677168086365349e+00,5.275439016195324626e+00,3.922081726943667412e+00,2.461015768855154384e+00,1.641256701523484685e+00,8.877888525940462738e-01,5.532443537423046287e-01,3.347216012469701463e-01,3.132438616576250778e-01,4.318178841746244112e-01,6.140679804442926715e-01,9.637251751614082096e-01,1.281816474587577082e+00,1.740073641743556943e+00,2.066753472545020287e+00,2.368965441127313998e+00
7.049603390861320484e+00,5.272012737695392026e+00,3.912794202342908090e+00,2.446474353329370910e+00,1.624633210866518684e+00,8.703882400155958932e-01,5.362541442709458650e-01,3.188245039770966627e-01,2.982604353381145268e-01,4.181083816410046117e-01,6.014165854743371842e-01,9.528957776484410225e-01,1.272669081800360757e+00,1.733461778734537440e+00,2.062037417542316398e+00,2.366193057815769940e+00
7.054526632333343095e+00,5.268554148343286059e+00,3.903458528568942043e+00,2.431882257607810516e+00,1.607969801034221602e+00,8.529721639921065135e-01,5.192670059322594955e-01,3.029460968127368758e-01,2.832978699678989076e-01,4.044124481443569508e-01,5.887696512720149711e-01,9.420609499668850528e-01,1.263513322833001107e+00,1.726843165287825332e+00,2.057318272660854319e+00,2.363421932442506090e+00
7.059446867779293200e+00,5.265063161978617678e+00,3.894074632542349423e+00,2.417239597413241015e+00,1.591266851944946881e+00,8.355414188911075568e-01,5.022839824691621713e-01,2.870875532889131110e-01,2.683572652025184024e-01,3.907309139896105732e-01,5.761277498982447787e-01,9.312209578475373339e-01,1.254349315866269299e+00,1.720217826877565859e+00,2.052596045735251007e+00,2.360652064150562168e+00
7.064364072409258455e+00,5.261539692405564850e+00,3.884642441751189779e+00,2.402546492074910223e+00,1.574524750999808376e+00,8.180968120020222223e-01,4.853061332952672835e-01,2.712500634021005608e-01,2.534397357389920891e-01,3.770646207768243996e-01,5.634914612467398776e-01,9.203760705961778754e-01,1.245177180537362149e+00,1.713585789170001039e+00,2.047870744639269436e+00,2.357883452086309006e+00
7.069278221366410264e+00,5.257983653393608847e+00,3.875161884259962886e+00,2.387803064579879564e+00,1.557743893182233164e+00,8.006391636837258963e-01,4.683345336505203571e-01,2.554348337506865962e-01,2.385464114399257762e-01,3.634144215027840796e-01,5.508613731236173816e-01,9.095265611354496071e-01,1.235997037957277112e+00,1.706947078024887210e+00,2.043142377285738220e+00,2.355116095399444109e+00
7.074189289726865226e+00,5.254394958678270555e+00,3.865632888718698368e+00,2.373009441625003380e+00,1.540924681158487797e+00,7.831693075126849868e-01,4.513702747565553897e-01,2.396430876742214888e-01,2.236784374563904609e-01,3.497811806620934605e-01,5.382380813270908337e-01,8.986727060470717232e-01,1.226809010728383109e+00,1.700301719496934982e+00,2.038410951626469014e+00,2.352349993242979664e+00
7.079097252499549242e+00,5.250773521961852097e+00,3.856055384372179873e+00,2.358165753669549503e+00,1.524067525379173560e+00,7.656880904316396563e-01,4.344144639716979173e-01,2.238760653913532128e-01,2.088369743494734865e-01,3.361657743477043936e-01,5.256221897272187471e-01,8.878147856143827621e-01,1.217613222962187658e+00,1.693649739837276735e+00,2.033676475652175686e+00,2.349585144773239431e+00
7.084002084626048301e+00,5.247119256914178465e+00,3.846429301069300255e+00,2.343272134988470867e+00,1.507172844181690285e+00,7.481963728987947038e-01,4.174682249455417549e-01,2.081350241363463249e-01,1.940231982104091424e-01,3.225690903508259821e-01,5.130143103456824560e-01,8.769530838652090932e-01,1.208409800297297165e+00,1.686991165494958755e+00,2.028938957392388609e+00,2.346821549149855191e+00
7.088903760980467261e+00,5.243432077173351580e+00,3.836754569272563309e+00,2.328328723726341032e+00,1.490241063893672058e+00,7.306950290374841783e-01,4.005326977730275240e-01,1.924212382940855837e-01,1.792383007791938931e-01,3.089920282601545942e-01,5.004150634355657434e-01,8.660878886150560341e-01,1.199198869917575072e+00,1.680326023118455359e+00,2.024198404915366734e+00,2.344059205535756085e+00
7.093802256369290404e+00,5.239711896346507913e+00,3.827031120067716508e+00,2.313335661951943401e+00,1.473272618937380818e+00,7.131849467862625414e-01,3.836090391479376471e-01,1.767359995334539524e-01,1.644834895615880643e-01,2.954354995603595824e-01,4.878250775611071566e-01,8.552194915106187123e-01,1.189980560570499168e+00,1.673654339557213211e+00,2.019454826328015429e+00,2.341298113097168621e+00
7.098697545531244657e+00,5.235958628010574323e+00,3.817258885173524519e+00,2.298293095713531464e+00,1.456267951935066529e+00,6.956670280493886249e-01,3.666984225157373101e-01,1.610806169389727982e-01,1.497599879443924920e-01,2.819004277297670891e-01,4.752449896773959237e-01,8.443481880736096734e-01,1.180755002585716085e+00,1.666976141863221628e+00,2.014708229775795889e+00,2.338538271003610003e+00
7.103589603137150377e+00,5.232172185713031887e+00,3.807437796951690601e+00,2.283201175094761393e+00,1.439227513815287463e+00,6.781421888476563131e-01,3.498020382256741279e-01,1.454564171405879625e-01,1.350690353088961349e-01,2.683877483371746586e-01,4.626754452099803294e-01,8.334742777448997941e-01,1.171522327893796067e+00,1.660291457292609074e+00,2.009958623442634096e+00,2.335779678427881034e+00
7.108478403789778355e+00,5.228352482972687731e+00,3.797567788416921886e+00,2.268060054271303194e+00,1.422151763920184608e+00,6.606113594695294244e-01,3.329210936820495292e-01,1.298647444414924301e-01,1.204118871423921072e-01,2.548984091377276551e-01,4.501170981343581845e-01,8.225980639289666163e-01,1.162282670045189370e+00,1.653600313307265424e+00,2.005206015550831111e+00,2.333022334546068333e+00
7.113363922023715702e+00,5.224499433280449523e+00,3.787648793247146539e+00,2.252869891568135774e+00,1.405041170113711324e+00,6.430754846225390509e-01,3.160568134945792029e-01,1.143069609438624179e-01,1.057898151476457105e-01,2.414333701677919275e-01,4.375706110553156392e-01,8.117198540386477701e-01,1.153036164229383376e+00,1.646902737576493303e+00,2.000450414360969820e+00,2.330266238537535450e+00
7.118246132305213969e+00,5.220612950100097294e+00,3.777680745793873474e+00,2.237630849517523224e+00,1.387896208890805783e+00,6.255355235848857332e-01,2.992104396277464051e-01,9.878444667237472332e-02,9.120410735019376935e-02,2.279936038387490871e-01,4.250366552860802560e-01,8.008399595401949345e-01,1.143782947294262664e+00,1.640198757978690303e+00,1.995691828171821669e+00,2.327511389584922430e+00
7.123125009032046151e+00,5.216692946869069480e+00,3.767663581092711045e+00,2.222343094917692330e+00,1.370717365487511996e+00,6.079924503572070593e-01,2.823832315490596434e-01,8.329859969538902509e-02,7.665606820336473559e-02,2.145800950296437026e-01,4.125159109272557023e-01,7.899586959986230061e-01,1.134523157765672696e+00,1.633488402603057610e+00,1.990930265320249415e+00,2.324757786874144916e+00
7.128000526533371684e+00,5.212739336999256068e+00,3.757597234874040737e+00,2.207006798892205079e+00,1.353505133992036757e+00,5.904472538144573956e-01,2.655764663761159827e-01,6.785083624365775834e-02,6.214701869089224451e-02,2.011938411786063086e-01,4.000090669454999248e-01,7.790763831233505909e-01,1.125256935867186447e+00,1.626771699751337508e+00,1.986165734181110087e+00,2.322005429594386605e+00
7.132872659069589005e+00,5.208752033877785514e+00,3.747481643573843613e+00,2.191622136950033717e+00,1.336260017456737836e+00,5.729009378578450162e-01,2.487914390223707195e-01,5.244259082643106668e-02,4.767829642699984716e-02,1.878358523729750096e-01,3.875168212519122246e-01,7.681933448141248233e-01,1.115984423540075987e+00,1.620048677939581960e+00,1.981398243167155515e+00,2.319254316938101912e+00
7.137741380832182791e+00,5.204730950867820560e+00,3.737316744344695962e+00,2.176189289046345454e+00,1.318982528011040989e+00,5.553545215667760049e-01,2.320294623415143087e-01,3.707531634482314625e-02,3.325125575383188620e-02,1.745071514380382993e-01,3.750398807800911505e-01,7.573099092072286265e-01,1.106705764463492114e+00,1.613319365899951841e+00,1.976627800728932183e+00,2.316504448101016411e+00
7.142606665943584510e+00,5.200676001309363805e+00,3.727102475066916831e+00,2.160708439643995060e+00,1.301673186975270236e+00,5.378090393507436451e-01,2.152918672703453273e-01,2.175048420229358515e-02,1.886726783609454783e-02,1.612087740243132727e-01,3.625789615638205787e-01,7.464264087219607546e-01,1.097421104074848053e+00,1.606583792582545911e+00,1.971854415354679091e+00,2.313755822282122843e+00
7.147468488457037417e+00,5.196587098520063286e+00,3.716838774359888742e+00,2.145179777775743535e+00,1.284332524975397627e+00,5.202655411011126718e-01,1.985800029700404978e-01,6.469584412103588679e-03,4.527720752776747890e-03,1.479417686932824327e-01,3.501347888143492293e-01,7.355431801073860631e-01,1.088130589590410535e+00,1.599841987157262446e+00,1.967078095570222507e+00,2.311008438683680222e+00
7.152326822356450009e+00,5.192464155796022496e+00,3.706525581593546281e+00,2.129603497107191323e+00,1.266961082058691623e+00,5.027250923427273310e-01,1.818952369657049484e-01,-8.765874298420482658e-03,-9.765980414204920856e-03,1.347071970014998288e-01,3.377080969972158231e-01,7.246605644893477916e-01,1.078834370026098055e+00,1.593093979015693273e+00,1.962298849938869383e+00,2.308262296511215617e+00
7.157181641556239704e+00,5.188307086412618396e+00,3.696162836900024118e+00,2.113979796000440281e+00,1.249559407810261424e+00,4.851887743852904000e-01,1.652389552840897724e-01,-2.395436438695057457e-02,-2.401241349456142982e-02,1.215061335829785705e-01,3.252996299085826326e-01,7.137789074177379733e-01,1.069532596218488507e+00,1.586339797773050231e+00,1.957516687061301441e+00,2.305517394973525924e+00
7.162032919901188066e+00,5.184115803625319430e+00,3.685750481185491978e+00,2.098308877578489717e+00,1.232128061470487701e+00,4.676576844744483319e-01,1.486125625893560953e-01,-3.909433939869898234e-02,-3.821013914752683510e-02,1.083396662297664848e-01,3.129101407510319621e-01,7.028985589140150925e-01,1.060225420846035549e+00,1.579579473270122048e+00,1.952731615575464819e+00,2.302773733282679203e+00
7.166880631166307580e+00,5.179890220670515077e+00,3.675288456142160154e+00,2.082590949790366075e+00,1.214667612053330403e+00,4.501329359425120802e-01,1.320174823167704348e-01,-5.418423387261862845e-02,-5.235770078326179577e-02,9.520889597062241749e-02,3.005403922087789281e-01,6.920198735189646566e-01,1.050912998450492797e+00,1.572813035575267859e+00,1.947943644156457044e+00,2.300031310654015115e+00
7.171724749056689774e+00,5.175630250766346308e+00,3.664776704260460427e+00,2.066826225476993351e+00,1.197178638465502321e+00,4.326156583587459914e-01,1.154551568042040122e-01,-6.922246325141907797e-02,-6.645362448791085341e-02,8.211493714769559082e-02,2.881911565222545213e-01,6.811432103406964700e-01,1.041595485458548742e+00,1.566040514986444920e+00,1.943152781516413130e+00,2.297290126306145819e+00
7.176565247207359555e+00,5.171335807113539573e+00,3.654215168841413952e+00,2.051014922437809584e+00,1.179661729626498623e+00,4.151069976791574856e-01,9.892704742130982443e-02,-8.420742379556447887e-02,-8.049641895246661960e-02,6.905891749111102429e-02,2.758632155620127091e-01,6.702689331028697239e-01,1.032273040203672165e+00,1.559261942033270287e+00,1.938359036404391222e+00,2.294550179460960404e+00
7.181402099183126886e+00,5.167006802896245254e+00,3.643603794009178110e+00,2.035157263498128533e+00,1.162117484589469285e+00,3.976081163957116971e-01,8.243463469624597029e-02,-9.913749250143343017e-02,-9.448457540560888102e-02,5.604197819136078756e-02,2.635573609019107311e-01,6.593974101931385778e-01,1.022945822948168493e+00,1.552477347479119585e+00,1.933562417606255357e+00,2.291811469343630669e+00
7.186235278478441124e+00,5.162643151282887644e+00,3.632942524723783873e+00,2.019253476577257622e+00,1.144546512662919957e+00,3.801201936848941365e-01,6.597941843980643928e-02,-1.140110270238158113e-01,-1.084165675506797849e-01,4.306527396939532210e-02,2.512743938915107389e-01,6.485290147118061288e-01,1.013613995905444876e+00,1.545686762323258856e+00,1.928762933944553115e+00,2.289073995182613341e+00
7.191064758517246247e+00,5.158244765427013157e+00,3.622231306794059691e+00,2.003303794757371303e+00,1.126949433533233957e+00,3.626444255555508756e-01,4.956291786682881506e-02,-1.288263656029246251e-01,-1.222908515069596469e-01,3.012997314431530363e-02,2.390151257276556251e-01,6.376641245206848829e-01,1.004277723262488653e+00,1.538890217803015936e+00,1.923960594278396163e+00,2.286337756209653627e+00
