7.078073927954579680e+00,4.725990060763249012e+00,2.943110208760189472e+00,1.559354806387712289e+00,6.485286484798666873e-01,1.924406749900464397e-01,-6.876658830444477843e-02,-1.249592536173031176e-01,-1.476980219461600519e-01,-2.488929065430375842e-02,8.039145735523177405e-02,4.231818325020698657e-01,7.217158818805369247e-01,1.265105841816392962e+00,1.666449289076618268e+00,2.107783960617310104e+00
7.082565246892041699e+00,4.721480810409468098e+00,2.930716304925890636e+00,1.545177831864312123e+00,6.343274834381540384e-01,1.809660317797207041e-01,-7.803608785224108724e-02,-1.327854906992726458e-01,-1.547397451027642534e-01,-3.231533265051192427e-02,7.245213925475406380e-02,4.149706638703928308e-01,7.136099553264857454e-01,1.258816700672604316e+00,1.661870326450848312e+00,2.105126132558137186e+00
7.087054830204237099e+00,4.716941332997255820e+00,2.918271406731291595e+00,1.530993023085686078e+00,6.201618216447998266e-01,1.695657822521971225e-01,-8.720673039018798922e-02,-1.405108912075407612e-01,-1.616821785987459237e-01,-3.966200851434861091e-02,6.457467167674252329e-02,4.067921175324342720e-01,7.055154297039792910e-01,1.252526848646708935e+00,1.657288580149654633e+00,2.102470249410422376e+00
7.091542664138070329e+00,4.712371524912281728e+00,2.905775618207685262e+00,1.516800992252297142e+00,6.060326693492137373e-01,1.582409328259893611e-01,-9.627759721801294746e-02,-1.481346946091774974e-01,-1.685246535875682683e-01,-4.692868633953744401e-02,5.675966162995757514e-02,3.986466468769811478e-01,6.974326012191341961e-01,1.246236384349731274e+00,1.652704051765344184e+00,2.099816307563190154e+00
7.096028734899493706e+00,4.707771282185597705e+00,2.893229047480941230e+00,1.502602356400352557e+00,5.919410366235861032e-01,1.469924872360199031e-01,-1.052477778248609441e-01,-1.556561505820139024e-01,-1.752665118806993605e-01,-5.411474089299064122e-02,4.900771286516033415e-02,3.905347051854821117e-01,6.893617673968697179e-01,1.239945407228823404e+00,1.648116743135215501e+00,2.097164303374499994e+00
7.100513028653407943e+00,4.703140500492478004e+00,2.880631806805328488e+00,1.488397737381219388e+00,5.778879372661829272e-01,1.358214463376391512e-01,-1.141163701517442369e-01,-1.630745192748336569e-01,-1.819071061953834445e-01,-6.121955379691379484e-02,4.131942574854878536e-02,3.824567455730294996e-01,6.813032270629285625e-01,1.233654017565976924e+00,1.643526656343948122e+00,2.094514233171357986e+00
7.104995531523553787e+00,4.698479075151274387e+00,2.867984012597330601e+00,1.474187761840090483e+00,5.638743887027516388e-01,1.247288079084666185e-01,-1.228824808559774717e-01,-1.703890715689915236e-01,-1.884458004035539647e-01,-6.824251371203253480e-02,3.369539713414292093e-02,3.744132209286969992e-01,6.732572803255904015e-01,1.227362316476656057e+00,1.638933793725992905e+00,2.091866093249630243e+00
7.109476229592397445e+00,4.693786901122257937e+00,2.855285785469451110e+00,1.459973061193895028e+00,5.499014118860179323e-01,1.137155664480565403e-01,-1.315452255775675372e-01,-1.775990893414149674e-01,-1.948819697818416907e-01,-7.518301652191802797e-02,2.613622023512472692e-02,3.664045838552286716e-01,6.652242285570726388e-01,1.221070405908345480e+00,1.634338157867964325e+00,2.089219879873956742e+00
7.113955108901015123e+00,4.689063873006448446e+00,2.842537250263998949e+00,1.445754271608445274e+00,5.359700311932570349e-01,1.027827129753970392e-01,-1.401037292075213991e-01,-1.847038657289381547e-01,-2.012150012626258144e-01,-8.204046551838321821e-02,1.864248449414358452e-02,3.584312866080822668e-01,6.572043743746184274e-01,1.214778388639020656e+00,1.629739751611036347e+00,2.086575589277667397e+00
7.118432155448997101e+00,4.684309885044463329e+00,2.829738536086859657e+00,1.431532033974816542e+00,5.220812743219290786e-01,9.193123482425437365e-02,-1.485571261580332925e-01,-1.917027053939169834e-01,-2.074442936860736997e-01,-8.881427158791985188e-02,1.121477545259847754e-02,3.504937810338286663e-01,6.491980216212723809e-01,1.208486368275536682e+00,1.625138578053338723e+00,2.083933217662696347e+00
7.122907355194336709e+00,4.679524831115344341e+00,2.816889776341244822e+00,1.417306993884954291e+00,5.082361721833568158e-01,8.116211543636724091e-02,-1.569045606345157162e-01,-1.985949247910753779e-01,-2.135692580531177442e-01,-9.550385339914957417e-02,3.853674618904753910e-03,3.425925185079048418e-01,6.412054753463376500e-01,1.202194449251931641e+00,1.620534640552353967e+00,2.081292761199497576e+00
7.127380694053313093e+00,4.674708604735386075e+00,2.803991108761420659e+00,1.403079801606498700e+00,4.944357587944295251e-01,7.047633415250141586e-02,-1.651451869094339997e-01,-2.053798524355273103e-01,-2.195893177793139528e-01,-1.021086375912592242e-01,-3.440240664243634713e-03,3.347279498717214974e-01,6.332270417855139222e-01,1.195902736827648916e+00,1.615927942727317879e+00,2.078654216026963653e+00
7.131852157900389955e+00,4.669861099056965337e+00,2.791042675446410382e+00,1.388851112056827208e+00,4.806810711673233927e-01,5.987486600137980480e-02,-1.732781695978994896e-01,-2.120568291719175658e-01,-2.255039089495203264e-01,-1.086280589633864951e-01,-1.066639735360247303e-02,3.269005253691283364e-01,6.252630283407178968e-01,1.189611337085677123e+00,1.611318488461622067e+00,2.076017578252341789e+00
7.136321732568100096e+00,4.664982206867360759e+00,2.778044622893665938e+00,1.374621584776305250e+00,4.669731491972184401e-01,4.935868148649736470e-02,-1.813026839349805575e-01,-2.186252084446252686e-01,-2.313124805733383083e-01,-1.150615606649248862e-01,-1.782422684008606178e-02,3.191106945822370644e-01,6.173137435595815736e-01,1.183320356930607886e+00,1.606706281905218248e+00,2.073382843951150356e+00
7.140789403846935279e+00,4.660071820587573299e+00,2.764997102032712206e+00,1.360391883900738952e+00,4.533130355479950691e-01,3.892874637083207356e-02,-1.892179160546872407e-01,-2.250843565689704673e-01,-2.370144948412573616e-01,-1.214085943867159317e-01,-2.491316508444491387e-02,3.113589063666019063e-01,6.093794971146253570e-01,1.177029904086606571e+00,1.602091327477022542e+00,2.070750009167099837e+00
7.145255157485236985e+00,4.655129832271143187e+00,2.751900268258760995e+00,1.346162678133028923e+00,4.397017755358997304e-01,2.858602145947007969e-02,-1.970230632705790852e-01,-2.314336530033603567e-01,-2.426094273814352331e-01,-1.276686205530913887e-01,-3.193265275389654129e-02,3.036456087857602459e-01,6.014605997821073080e-01,1.170740087095300197e+00,1.597473629867323774e+00,2.068119069912012442e+00
7.149718979189079171e+00,4.650156133602957986e+00,2.738754281466282414e+00,1.331934640714013796e+00,4.261404170111595668e-01,1.833146238015598631e-02,-2.047173343579510030e-01,-2.376724906223139644e-01,-2.480967675170532571e-01,-1.338411085147320212e-01,-3.888213535969846368e-02,2.959712490451343880e-01,5.935573634205444371e-01,1.164451015313580529e+00,1.592853194040192433e+00,2.065490022165742179e+00
7.154180854622168795e+00,4.645150615898062441e+00,2.725559306082539823e+00,1.317708449392498427e+00,4.126300102375318746e-01,8.166019361785561634e-03,-2.122999498375452987e-01,-2.438002759902990202e-01,-2.534760185241776709e-01,-1.399255367423052343e-01,-4.576106339564810915e-02,2.883362734252956638e-01,5.856701009489039267e-01,1.158162798911322122e+00,1.588230025235889853e+00,2.062862861876094467e+00
7.158640769405723248e+00,4.640113170100467421e+00,2.712315511101084375e+00,1.303484786394466299e+00,3.991716077697768372e-01,-1.909362989139651431e-03,-2.197701422607368504e-01,-2.498164296363129533e-01,-2.587466978900559988e-01,-1.459213930208415333e-01,-5.256889247749312738e-02,2.807411272145946546e-01,5.777991263244659503e-01,1.151875548869016219e+00,1.583604128973283398e+00,2.060237584958747981e+00
7.163098709118365548e+00,4.635043686781949113e+00,2.699023070115210032e+00,1.289264338391467923e+00,3.857662643290343252e-01,-1.189374591408173115e-02,-2.271271564961390987e-01,-2.557203863291403478e-01,-2.639083375717813928e-01,-1.518281746448135461e-01,-5.930508348323919321e-02,2.731862546411567005e-01,5.699447545203514265e-01,1.145589376975315377e+00,1.578975511052258529e+00,2.057614187297176489e+00
7.167554659296010655e+00,4.629942056140846418e+00,2.685682161351353958e+00,1.275047796468172345e+00,3.724150366760900499e-01,-2.178619673003924853e-02,-2.343702500175734449e-01,-2.615115953532137771e-01,-2.689604842552517638e-01,-1.576453886138760863e-01,-6.596910269433833851e-02,2.656720988042459708e-01,5.621073015027157060e-01,1.139304395824494165e+00,1.574344177556134206e+00,2.054992664742569808e+00
7.172008605431750006e+00,4.624808168000855702e+00,2.672292967702449396e+00,1.260835856089086660e+00,3.591189834825193605e-01,-3.158578905910239959e-02,-2.414986931933448266e-01,-2.671895207850057963e-01,-2.739026996143461568e-01,-1.633725518292241108e-01,-7.256042193774030202e-02,2.581991016050013688e-01,5.542870842076068616e-01,1.133020718813821937e+00,1.569710134854080730e+00,2.052373013113758748e+00
7.176460532975743156e+00,4.619641911809823753e+00,2.658855676761232356e+00,1.246629217064433748e+00,3.458791651996921956e-01,-4.129160305997007369e-02,-2.485117695767636303e-01,-2.727536417698758764e-01,-2.787345605702440943e-01,-1.690091912905271887e-01,-7.907851872879018140e-02,2.507677036765453837e-01,5.464844205174841374e-01,1.126738460140848552e+00,1.565073389603540033e+00,2.049755228197140067e+00
7.180910427335098767e+00,4.614443176638535427e+00,2.645370480853486139e+00,1.232428583515179810e+00,3.326966439256245356e-01,-5.090272566140621041e-02,-2.554087761978517945e-01,-2.782034527992952033e-01,-2.834556595508089250e-01,-1.745548442933952948e-01,-8.552287641495409654e-02,2.433783443134694691e-01,5.386996292373971151e-01,1.120457734800603511e+00,1.560433948752644406e+00,2.047139305746598748e+00
7.185358273873768908e+00,4.609211851179495056e+00,2.631837577071229450e+00,1.218234663837209464e+00,3.195724832696620887e-01,-6.041825079761189987e-02,-2.621890238561698228e-01,-2.835384639883696267e-01,-2.880656047499534078e-01,-1.800090586273306315e-01,-9.189298432035433728e-02,2.360314614006983336e-01,5.309330300708224870e-01,1.114178658582703374e+00,1.555791819542637899e+00,2.044525241483432065e+00
7.189804057912429158e+00,4.603947823745706991e+00,2.618257167305848121e+00,1.204048170664641981e+00,3.065077482149847765e-01,-6.983727964548733236e-02,-2.688518374146974810e-01,-2.887582013535782699e-01,-2.925640203869049327e-01,-1.853713927741182654e-01,-9.818833789109371324e-02,2.287274913417371436e-01,5.231849435951577698e-01,1.107901348068374592e+00,1.551147009510302377e+00,2.041913031096277198e+00
7.194247764728364913e+00,4.598650982269458787e+00,2.604629458281159327e+00,1.189869820832281766e+00,2.935035049789140316e-01,-7.915892086375987680e-02,-2.753965560947028712e-01,-2.938622070906446448e-01,-2.969505469652873875e-01,-1.906414161066084245e-01,-1.044084388413505093e-01,2.214668689863029949e-01,5.154556912368677413e-01,1.101625920627385513e+00,1.546499526490379584e+00,2.039302670241035731e+00
7.198689379555361256e+00,4.593321214301090194e+00,2.590954661586410523e+00,1.175700335337198865e+00,2.805608208710126394e-01,-8.838229083394855135e-02,-2.818225337715278278e-01,-2.988500398524538415e-01,-3.012248415319296324e-01,-1.958187090878393821e-01,-1.105527953002216485e-01,2.142500275573464841e-01,5.077455952462847089e-01,1.095352494414887801e+00,1.541849378618000310e+00,2.036694154540799495e+00
7.203128887583587492e+00,4.587958407007758588e+00,2.577232993709209552e+00,1.161540439299431959e+00,2.676807641489623024e-01,-9.750651390313740119e-02,-2.881291392712175270e-01,-3.037212750269269734e-01,-3.053865779353137633e-01,-2.009028634704509431e-01,-1.166209219592931889e-01,2.070773985774657100e-01,5.000549786720592804e-01,1.089081188368169917e+00,1.537196574331112897e+00,2.034087479585779068e+00
7.207566273959482572e+00,4.582562447172214171e+00,2.563464676068381909e+00,1.147390861921809835e+00,2.548644038722057137e-01,-1.065307226285279324e-01,-2.943157566679216464e-01,-3.084755050147622302e-01,-3.094354470835711801e-01,-2.058934824963363219e-01,-1.226123402209159524e-01,1.999494117947171190e-01,4.923841653352586389e-01,1.082812122203319793e+00,1.532541122372911291e+00,2.031482640933231387e+00
7.212001523785638746e+00,4.577133221191556522e+00,2.549649935046755189e+00,1.133252336448887121e+00,2.421128097533420953e-01,-1.154540580237387731e-01,-3.003817855819891913e-01,-3.131123395069507764e-01,-3.133711572019320379e-01,-2.107901810964778189e-01,-1.285265783471622736e-01,1.928664951078274126e-01,4.847334798031124881e-01,1.076545416411794243e+00,1.527883031794266877e+00,2.028879634107386476e+00
7.216434622120686093e+00,4.571670615075995592e+00,2.535789002023864924e+00,1.119125600124984299e+00,2.294270520072616282e-01,-1.242756698068205740e-01,-3.063266414786786629e-01,-3.176314057619707421e-01,-3.171934340895344873e-01,-2.155925860909124470e-01,-1.343631716094408624e-01,1.858290744908107084e-01,4.771032473624049475e-01,1.070281192256899327e+00,1.523222311956160757e+00,2.026278454599375944e+00
7.220865553979175289e+00,4.566174514447610022e+00,2.521882113408576931e+00,1.105011394151326654e+00,2.168082011980050627e-01,-1.329947166499532429e-01,-3.121497559674040745e-01,-3.220323488825622693e-01,-3.209020213754957829e-01,-2.203003363887710564e-01,-1.401216624387460474e-01,1.788375739169950074e-01,4.694937939925072912e-01,1.064019571770178807e+00,1.518558972532118023e+00,2.023679097867163268e+00
7.225294304331465689e+00,4.560644804539094821e+00,2.507929510671629281e+00,1.090910463642282835e+00,2.042573280833412386e-01,-1.416103664307874210e-01,-3.178505771014317194e-01,-3.263148320919849743e-01,-3.244966807741422321e-01,-2.249130831883310588e-01,-1.458016005765134793e-01,1.718924152824648777e-01,4.619054463380541375e-01,1.057760677747709543e+00,1.513893023510643365e+00,2.021081559335472289e+00
7.229720858103608983e+00,4.555081370192510803e+00,2.493931440378087672e+00,1.076823557580690816e+00,1.917755034570475803e-01,-1.501217964853954479e-01,-3.234285696779437003e-01,-3.304785370096542940e-01,-3.279771923392989508e-01,-2.294304901770254368e-01,-1.514025432260573678e-01,1.649940183289236306e-01,4.543385316812589836e-01,1.051504633746305650e+00,1.509224475197659787e+00,2.018485834395717937e+00
7.234145200177231949e+00,4.549484095858030486e+00,2.479888154219710206e+00,1.062751428772267248e+00,1.793637979888810519e-01,-1.585281938627944309e-01,-3.288832155383812350e-01,-3.345231639260532464e-01,-3.313433547175344551e-01,-2.338522337313470312e-01,-1.569240552045636783e-01,1.581428005659801517e-01,4.467933779138654748e-01,1.045251564079626494e+00,1.504553338218945990e+00,2.015891918405935623e+00
7.238567315389416557e+00,4.543852865592678647e+00,2.465799909047220240e+00,1.048694833799096893e+00,1.670232820622329084e-01,-1.668287555809986333e-01,-3.342140138689748685e-01,-3.384484320768115784e-01,-3.345949854002521762e-01,-2.381780031165843525e-01,-1.623657090956085181e-01,1.513391771928686014e-01,4.392703135087371868e-01,1.039001593814193880e+00,1.499879623522575312e+00,2.013299806690712845e+00
7.242987188532582721e+00,4.538187563059068452e+00,2.451666966902480205e+00,1.034654532972191010e+00,1.547550256094499532e-01,-1.750226888845644868e-01,-3.394204815013732723e-01,-3.422540799158439451e-01,-3.377319209745234252e-01,-2.424075006863277149e-01,-1.677270854021760960e-01,1.445835610196030685e-01,4.317696674910793675e-01,1.032754848765314648e+00,1.495203342381358880e+00,2.010709494541119913e+00
7.247404804354378172e+00,4.532488071524138462e+00,2.437489595050573499e+00,1.020631290283116277e+00,1.425600979448192751e-01,-1.831092115035811707e-01,-3.445021532132730435e-01,-3.459398653874359852e-01,-3.407540173725441268e-01,-2.465404420816771636e-01,-1.730077727001435861e-01,1.378763623875768618e-01,4.242917694092939729e-01,1.026511455492907343e+00,1.490524506395287441e+00,2.008120977214641112e+00
7.251820147557550555e+00,4.526754273857878985e+00,2.423268066011780242e+00,1.006625873354683343e+00,1.304395675952025602e-01,-1.910875519140645407e-01,-3.494585820289529687e-01,-3.495055661971627758e-01,-3.436611501196076279e-01,-2.505765564300879156e-01,-1.782073677922046406e-01,1.312179890896112422e-01,4.168369493054656094e-01,1.020271541297235407e+00,1.485843127493976068e+00,2.005534249935108537e+00
