4.141197772366229657e+00,2.160279738473276812e+00,5.912121333456633598e-01,3.486825100715362225e-01,1.924886617566714808e-01,5.091256920042239731e-01,8.009054210606872948e-01,1.040256503699764634e+00
4.143276616992618067e+00,2.155140961899736585e+00,5.830636928976037359e-01,3.419423210100726029e-01,1.866011732565945325e-01,5.047043404555451307e-01,7.979864075546880819e-01,1.038781575338432628e+00
4.145351541334274081e+00,2.149975106019955451e+00,5.749112390813265749e-01,3.352098418007811720e-01,1.807240467500079162e-01,5.002838567849179352e-01,7.950652977735963578e-01,1.037306823206025852e+00
4.147422526711753044e+00,2.144782077596607550e+00,5.667551031747999346e-01,3.284854463603688046e-01,1.748576059490250800e-01,4.958643600793267714e-01,7.921421056000819139e-01,1.035832247987978461e+00
4.149489554388309465e+00,2.139561783076514345e+00,5.585956207583555599e-01,3.217695127544630829e-01,1.690021778721184087e-01,4.914459706737753231e-01,7.892168450743644037e-01,1.034357850382725985e+00
4.151552605569723831e+00,2.134314128589584136e+00,5.504331317537181079e-01,3.150624232274547021e-01,1.631580928662579866e-01,4.870288101603675313e-01,7.862895303954680060e-01,1.032883631101807476e+00
4.153611661404134736e+00,2.129039019947749356e+00,5.422679804632919431e-01,3.083645642322968006e-01,1.573256846290060074e-01,4.826130013974136990e-01,7.833601759224839700e-01,1.031409590869968973e+00
4.155666702981866578e+00,2.123736362643902975e+00,5.341005156097108353e-01,3.016763264602564387e-01,1.515052902305608351e-01,4.781986685185625752e-01,7.804287961758434866e-01,1.029935730425266538e+00
4.157717711335262578e+00,2.118406061850825139e+00,5.259310903756465594e-01,2.949981048706034059e-01,1.456972501357403360e-01,4.737859369419546440e-01,7.774954058386014388e-01,1.028462050519169058e+00
4.159764667438515140e+00,2.113048022420110694e+00,5.177600624438798427e-01,2.883302987202279177e-01,1.399019082258977642e-01,4.693749333793982847e-01,7.745600197577307000e-01,1.026988551916663939e+00
4.161807552207489103e+00,2.107662148881093600e+00,5.095877940376299930e-01,2.816733115931724374e-01,1.341196118207599874e-01,4.649657858455666370e-01,7.716226529454269789e-01,1.025515235396362357e+00
4.163846346499553874e+00,2.102248345439766908e+00,5.014146519611459851e-01,2.750275514300679625e-01,1.283507117001799758e-01,4.605586236672126188e-01,7.686833205804247671e-01,1.024042101750604283e+00
4.165881031113410238e+00,2.096806515977700958e+00,4.932410076405563393e-01,2.683934305574589563e-01,1.225955621257926453e-01,4.561535774924030395e-01,7.657420380093243883e-01,1.022569151785565733e+00
4.167911586788918932e+00,2.091336564050956248e+00,4.850672371649792369e-01,2.617713657170059327e-01,1.168545208625650783e-01,4.517507792997682570e-01,7.627988207479293736e-01,1.021096386321365346e+00
4.169937994206925680e+00,2.085838392888990533e+00,4.768937213278933163e-01,2.551617780945510949e-01,1.111279492002303082e-01,4.473503624077663776e-01,7.598536844825968251e-01,1.019623806192172299e+00
4.171960233989086220e+00,2.080311905393567695e+00,4.687208456687655955e-01,2.485650933490308467e-01,1.054162119745933185e-01,4.429524614839608909e-01,7.569066450715995487e-01,1.018151412246315779e+00
4.173978286697695772e+00,2.074757004137663063e+00,4.605490005149384114e-01,2.419817416412224920e-01,9.971967758869872134e-02,4.385572125543089061e-01,7.539577185464988451e-01,1.016679205346393555e+00
4.175992132835512294e+00,2.069173591364358966e+00,4.523785810237740956e-01,2.354121576623064704e-01,9.403871803384737660e-02,4.341647530124592702e-01,7.510069211135304013e-01,1.015207186369381676e+00
4.178001752845582395e+00,2.063561568985741612e+00,4.442099872250589443e-01,2.288567806622314738e-01,8.837370891045175092e-02,4.297752216290591232e-01,7.480542691550032819e-01,1.013735356206745264e+00
4.180007127111062815e+00,2.057920838581794865e+00,4.360436240636597072e-01,2.223160544778601810e-01,8.272502944871398811e-02,4.253887585610650612e-01,7.450997792307106904e-01,1.012263715764550875e+00
4.182008235955047226e+00,2.052251301399290018e+00,4.278799014424380376e-01,2.157904275608822087e-01,7.709306252911621304e-02,4.210055053610583520e-01,7.421434680793537186e-01,1.010792265963577519e+00
4.184005059640391266e+00,2.046552858350672910e+00,4.197192342654197939e-01,2.092803530054739569e-01,7.147819470270870557e-02,4.166256049865614819e-01,7.391853526199793079e-01,1.009321007739429010e+00
4.185997578369529570e+00,2.040825410012939933e+00,4.115620424812141409e-01,2.027862885756831768e-01,6.588081621117947151e-02,4.122492018093537047e-01,7.362254499534309771e-01,1.007849942042648772e+00
4.187985772284301689e+00,2.035068856626521594e+00,4.034087511266898907e-01,1.963086967325252397e-01,6.030132100669451101e-02,4.078764416247845359e-01,7.332637773638135403e-01,1.006379069838833962e+00
4.189969621465773564e+00,2.029283098094159854e+00,3.952597903708993665e-01,1.898480446607632155e-01,5.474010677148916093e-02,4.035074716610815848e-01,7.303003523199722569e-01,1.004908392108750048e+00
4.191949105934060782e+00,2.023468033979773040e+00,3.871155955592500142e-01,1.834048042953505819e-01,4.919757493719541241e-02,3.991424405886496718e-01,7.273351924769866361e-01,1.003437909848446496e+00
4.193924205648148273e+00,2.017623563507327855e+00,3.789766072579290879e-01,1.769794523475200221e-01,4.367413070389146446e-02,3.947814985293601198e-01,7.243683156776787868e-01,1.001967624069373786e+00
4.195894900505708236e+00,2.011749585559704734e+00,3.708432712985694213e-01,1.705724703304871137e-01,3.817018305885148954e-02,3.904247970658269451e-01,7.213997399541359767e-01,1.000497535798501314e+00
4.197861170342924275e+00,2.005845998677555642e+00,3.627160388231608357e-01,1.641843445847480654e-01,3.268614479498031800e-02,3.860724892506664507e-01,7.184294835292504011e-01,9.990276460784348611e-01
4.199822994934308440e+00,1.999912701058164544e+00,3.545953663292050195e-01,1.578155663029470746e-01,2.722243252891453150e-02,3.817247296157383896e-01,7.154575648182743830e-01,9.975579559675360475e-01
4.201780353992520034e+00,1.993949590554300988e+00,3.464817157151090510e-01,1.514666315542836927e-01,2.177946671876852813e-02,3.773816741813644793e-01,7.124840024303907837e-01,9.960884665400413507e-01
4.203733227168186204e+00,1.987956564673065918e+00,3.383755543258161191e-01,1.451380413084338850e-01,1.635767168150616818e-02,3.730434804655217707e-01,7.095088151703002888e-01,9.946191788861830085e-01
4.205681594049715422e+00,1.981933520574741925e+00,3.302773549986733892e-01,1.388303014589582773e-01,1.095747560991834103e-02,3.687103074930082602e-01,7.065320220398273454e-01,9.931500941123124759e-01
4.207625434163118960e+00,1.975880355071636618e+00,3.221875961095327368e-01,1.325439228461648411e-01,5.579310589182557428e-03,3.643823158045759181e-01,7.035536422395414213e-01,9.916812133410204400e-01
4.209564726971826154e+00,1.969796964626920222e+00,3.141067616190776901e-01,1.262794212793939830e-01,2.236126129812192906e-04,3.600596674660270224e-01,7.005736951703963600e-01,9.902125377112606097e-01
4.211499451876502320e+00,1.963683245353462059e+00,3.060353411193815210e-01,1.200373175586992164e-01,-5.109178400841618388e-03,3.557425260772729692e-01,6.975922004353899419e-01,9.887440683784742834e-01
4.213429588214863131e+00,1.957539093012661047e+00,2.979738298806872687e-01,1.138181374958846109e-01,-1.041861859511286278e-02,3.514310567813492270e-01,6.946091778412405437e-01,9.872758065147150264e-01
4.215355115261488983e+00,1.951364403013272852e+00,2.899227288984079220e-01,1.076224119348664215e-01,-1.570426015867661465e-02,3.471254262733823315e-01,6.916246474000830036e-01,9.858077533087754585e-01
4.217276012227642035e+00,1.945159070410238833e+00,2.818825449403455363e-01,1.014506767713243413e-01,-2.096565131227950268e-02,3.428258028095065302e-01,6.886386293311842488e-01,9.843399099663124874e-01
4.219192258261078798e+00,1.938922989903505201e+00,2.738537905941213491e-01,9.530347297160088327e-02,-2.620233629502478206e-02,3.385323562157238064e-01,6.856511440626800180e-01,9.828722777099759833e-01
4.221103832445868953e+00,1.932656055836837972e+00,2.658369843148147837e-01,8.918134659081236593e-02,-3.141385535142268703e-02,3.342452578967034516e-01,6.826622122333317888e-01,9.814048577795381201e-01
4.223010713802202609e+00,1.926358162196638357e+00,2.578326504728109536e-01,8.308484879013368352e-02,-3.659974471906420751e-02,3.299646808445177992e-01,6.796718546943049111e-01,9.799376514320224940e-01
4.224912881286202015e+00,1.920029202610750385e+00,2.498413194018452022e-01,7.701453585320890138e-02,-4.175953661695362001e-02,3.256907996473065170e-01,6.766800925109683895e-01,9.784706599418350192e-01
4.226810313789738593e+00,1.913669070347269630e+00,2.418635274472451246e-01,7.097096920164844280e-02,-4.689275923452825012e-02,3.214237904978667903e-01,6.736869469647170927e-01,9.770038846008947120e-01
4.228702990140246420e+00,1.907277658313345947e+00,2.338998170143653244e-01,6.495471540956747336e-02,-5.199893672139849210e-02,3.171638312021635708e-01,6.706924395548181650e-01,9.755373267187675834e-01
4.230590889100527718e+00,1.900854859053977552e+00,2.259507366172042730e-01,5.896634621711431545e-02,-5.707758917784581942e-02,3.129111011877523385e-01,6.676965920002799759e-01,9.740709876228001995e-01
4.232473989368566336e+00,1.894400564750808869e+00,2.180168409272056351e-01,5.300643854294607993e-02,-6.212823264610960183e-02,3.086657815121122694e-01,6.646994262417448285e-01,9.726048686582539071e-01
4.234352269577337680e+00,1.887914667220920828e+00,2.100986908222327032e-01,4.707557449559625351e-02,-6.715037910250322428e-02,3.044280548708813150e-01,6.617009644434078686e-01,9.711389711884415021e-01
4.236225708294617753e+00,1.881397057915618065e+00,2.021968534357117542e-01,4.117434138368306767e-02,-7.214353645039667251e-02,3.001981056059873643e-01,6.587012289949609745e-01,9.696732965948633431e-01
4.238094284022793978e+00,1.874847627919212778e+00,1.943119022059395518e-01,3.530333172490515009e-02,-7.710720851410460264e-02,2.959761197136703825e-01,6.557002425135638468e-01,9.682078462773454630e-01
4.239957975198670681e+00,1.868266267947803039e+00,1.864444169255448369e-01,2.946314325376509641e-02,-8.204089503372312409e-02,2.917622848523873103e-01,6.526980278458415219e-01,9.667426216541794570e-01
4.241816760193281688e+00,1.861652868348049328e+00,1.785949837910999760e-01,2.365437892796455610e-02,-8.694409166095617980e-02,2.875567903505936163e-01,6.496946080699087522e-01,9.652776241622627040e-01
4.243670617311693150e+00,1.855007319095945517e+00,1.707641954528760497e-01,1.787764693340984645e-02,-9.181628995597589105e-02,2.833598272143951768e-01,6.466900064974255846e-01,9.638128552572399199e-01
4.245519524792813471e+00,1.848329509795584302e+00,1.629526510647288928e-01,1.213356068776121933e-02,-9.665697738536604966e-02,2.791715881350610440e-01,6.436842466756808046e-01,9.623483164136458212e-01
4.247363460809204128e+00,1.841619329677927963e+00,1.551609563341148912e-01,6.422738842464957923e-03,-1.014656373211917234e-01,2.749922674963915514e-01,6.406773523897050238e-01,9.608840091250483439e-01
4.249202403466872724e+00,1.834876667599564692e+00,1.473897235722243793e-01,7.458052831973902268e-04,-1.062417490412473353e-01,2.708220613819330991e-01,6.376693476644168523e-01,9.594199349041953040e-01
4.251036330805088248e+00,1.828101412041461815e+00,1.396395717442231177e-01,-4.896610871350648778e-03,-1.109847877305352032e-01,2.666611675820304006e-01,6.346602567668007122e-01,9.579560952831599474e-01
4.252865220796188339e+00,1.821293451107723449e+00,1.319111265195944960e-01,-1.050387527242127757e-02,-1.156942244840266504e-01,2.625097856007082564e-01,6.316501042081166251e-01,9.564924918134886100e-01
4.254689051345376782e+00,1.814452672524336174e+00,1.242050203225738558e-01,-1.607534834594424172e-02,-1.203695263107602276e-01,2.583681166623749692e-01,6.286389147461446392e-01,9.550291260663508197e-01
4.256507800290528998e+00,1.807578963637913594e+00,1.165218923826639996e-01,-2.161038529917880258e-02,-1.250101561393348604e-01,2.542363637183369662e-01,6.256267133874654496e-01,9.535659996326886212e-01
4.258321445401993977e+00,1.800672211414436896e+00,1.088623887852190053e-01,-2.710833612932617501e-02,-1.296155728248593042e-01,2.501147314531148025e-01,6.226135253897763233e-01,9.521031141233687878e-01
4.260129964382402434e+00,1.793732302437994086e+00,1.012271625220911853e-01,-3.256854563419406268e-02,-1.341852311574154855e-01,2.460034262905525793e-01,6.195993762642439950e-01,9.506404711693370313e-01
4.261933334866466971e+00,1.786759122909509889e+00,9.361687354232299529e-02,-3.799035342500601403e-02,-1.387185818721042296e-01,2.419026563997070667e-01,6.165842917778954213e-01,9.491780724217718790e-01
4.263731534420776903e+00,1.779752558645473881e+00,8.603218880287857862e-02,-4.337309394144262670e-02,-1.432150716607353547e-01,2.378126317005095358e-01,6.135682979560493910e-01,9.477159195522402158e-01
4.265524540543607301e+00,1.772712495076667949e+00,7.847378231939985960e-02,-4.871609646901135793e-02,-1.476741431852320596e-01,2.337335638691877548e-01,6.105514210847886591e-01,9.462540142528559350e-01
4.267312330664717379e+00,1.765638817246884429e+00,7.094233521697097811e-02,-5.401868515884541977e-02,-1.520952350928237717e-01,2.296656663434347712e-01,6.075336877134732694e-01,9.447923582364391448e-01
4.269094882145146208e+00,1.758531409811644686e+00,6.343853578088570755e-02,-5.928017905002875426e-02,-1.564777820330951197e-01,2.256091543273167632e-01,6.045151246572979531e-01,9.433309532366774830e-01
4.270872172277019985e+00,1.751390157036911255e+00,5.596307950739572851e-02,-6.449989209455804506e-02,-1.608212146769730233e-01,2.215642447959031980e-01,6.014957589998930487e-01,9.418698010082870997e-01
4.272644178283347749e+00,1.744214942797796875e+00,4.851666915443030720e-02,-6.967713318504796527e-02,-1.651249597377279221e-01,2.175311564996094404e-01,5.984756180959727168e-01,9.404089033271773035e-01
4.274410877317813551e+00,1.737005650577267746e+00,4.110001479227035071e-02,-7.481120618529456257e-02,-1.693884399940724372e-01,2.135101099682380488e-01,5.954547295740297841e-01,9.389482619906175387e-01
4.276172246464578386e+00,1.729762163464844127e+00,3.371383385416125422e-02,-7.990140996381488170e-02,-1.736110743154418434e-01,2.095013275147036835e-01,5.924331213390798823e-01,9.374878788174033639e-01
4.277928262738081244e+00,1.722484364155299152e+00,2.635885118684994435e-02,-8.494703843048359571e-02,-1.777922776895437262e-01,2.055050332384293632e-01,5.894108215754561009e-01,9.360277556480267602e-01
4.279678903082833941e+00,1.715172134947349436e+00,1.903579910102422626e-02,-8.994738057639604933e-02,-1.819314612522716368e-01,2.015214530283972183e-01,5.863878587496543782e-01,9.345678943448466613e-01
4.281424144373215057e+00,1.707825357742344119e+00,1.174541742164304098e-02,-9.490172051708564704e-02,-1.860280323200719232e-01,1.975508145658406434e-01,5.833642616132348468e-01,9.331082967922612603e-01
4.283163963413262110e+00,1.700443914042947036e+00,4.488453538134345132e-03,-9.980933753923396101e-02,-1.900813944248662124e-01,1.935933473265602778e-01,5.803400592057773588e-01,9.316489648968846460e-01
4.284898336936471708e+00,1.693027684951818435e+00,-2.734337545557320986e-03,-1.046695061510141966e-01,-1.940909473516294337e-01,1.896492825828478834e-01,5.773152808578936313e-01,9.301899005877227733e-01
4.286627241605595273e+00,1.685576551170293591e+00,-9.922193161090515218e-03,-1.094814961362124694e-01,-1.980560871787266364e-01,1.857188534050028261e-01,5.742899561942997888e-01,9.287311058163516542e-01
4.288350654012425878e+00,1.678090392997049873e+00,-1.707434292604238443e-02,-1.142445726122823663e-01,-2.019762063211234526e-01,1.818022946624193170e-01,5.712641151369483028e-01,9.272725825570992120e-01
4.290068550677594850e+00,1.670569090326775807e+00,-2.419000869443275331e-02,-1.189579960924853907e-01,-2.058506935765757329e-01,1.778998430242308693e-01,5.682377879082237682e-01,9.258143328072273581e-01
4.291780908050366605e+00,1.663012522648835922e+00,-3.126840450748356176e-02,-1.236210225522818978e-01,-2.096789341749195901e-01,1.740117369594910146e-01,5.652110050342037395e-01,9.243563585871181765e-01
4.293487702508429926e+00,1.655420569045929602e+00,-3.830873654463949618e-02,-1.282329035001427142e-01,-2.134603098305843383e-01,1.701382167368691301e-01,5.621837973479854034e-01,9.228986619404608849e-01
4.295188910357688350e+00,1.647793108192744604e+00,-4.531020307486876425e-02,-1.327928860529532518e-01,-2.171941987984494504e-01,1.662795244238441106e-01,5.591561959930827497e-01,9.214412449344404621e-01
4.296884507832052336e+00,1.640130018354610586e+00,-5.227199440827237642e-02,-1.373002130161927181e-01,-2.208799759331783186e-01,1.624359038853731563e-01,5.561282324268943533e-01,9.199841096599307155e-01
4.298574471093225213e+00,1.632431177386145293e+00,-5.919329284802903740e-02,-1.417541229690767457e-01,-2.245170127521638470e-01,1.586076007820136358e-01,5.530999384242450967e-01,9.185272582316887924e-01
4.300258776230496238e+00,1.624696462729893209e+00,-6.607327264270194955e-02,-1.461538503548568679e-01,-2.281046775022253226e-01,1.547948625674760714e-01,5.500713460810037203e-01,9.170706927885511339e-01
4.301937399260530093e+00,1.616925751414967527e+00,-7.291109993893322982e-02,-1.504986255764770020e-01,-2.316423352301975880e-01,1.509979384855855977e-01,5.470424878177800876e-01,9.156144154936335378e-01
4.303610316127153723e+00,1.609118920055683910e+00,-7.970593273456053063e-02,-1.547876750977986993e-01,-2.351293478575669782e-01,1.472170795666256915e-01,5.440133963837027187e-01,9.141584285345335514e-01
4.305277502701145842e+00,1.601275844850189145e+00,-8.645692083218389778e-02,-1.590202215506092698e-01,-2.385650742593072859e-01,1.434525386230408039e-01,5.409841048602797020e-01,9.127027341235333102e-01
4.306938934780024653e+00,1.593396401579086463e+00,-9.316320579321218931e-02,-1.631954838476362135e-01,-2.419488703470732416e-01,1.397045702444720816e-01,5.379546466653479797e-01,9.112473344978077039e-01
4.308594588087832022e+00,1.585480465604056866e+00,-9.982392089242618505e-02,-1.673126773018014934e-01,-2.452800891569221486e-01,1.359734307920981988e-01,5.349250555571110066e-01,9.097922319196358742e-01
4.310244438274922096e+00,1.577527911866477339e+00,-1.064381910730915759e-01,-1.713710137519552645e-01,-2.485580809417335113e-01,1.322593783922536015e-01,5.318953656382692241e-01,9.083374286766132677e-01
4.311888460917747246e+00,1.569538614886031747e+00,-1.130051329026552365e-01,-1.753697016953378873e-01,-2.517821932685042619e-01,1.285626729292964621e-01,5.288656113602462350e-01,9.068829270818669075e-01
4.313526631518637799e+00,1.561512448759316385e+00,-1.195238545290647769e-01,-1.793079464270284640e-01,-2.549517711207064385e-01,1.248835760376952875e-01,5.258358275275133442e-01,9.054287294742754399e-01
4.315158925505594212e+00,1.553449287158448433e+00,-1.259934556377469428e-01,-1.831849501866466279e-01,-2.580661570058945808e-01,1.212223510933041204e-01,5.228060493020165733e-01,9.039748382186907349e-01
4.316785318232064128e+00,1.545349003329663740e+00,-1.324130274092854831e-01,-1.869999123125836993e-01,-2.611246910687637923e-01,1.175792632037944152e-01,5.197763122077090348e-01,9.025212557061641494e-01
4.318405784976730999e+00,1.537211470091910614e+00,-1.387816524778417437e-01,-1.907520294040511433e-01,-2.641267112098627523e-01,1.139545791982093104e-01,5.167466521351919972e-01,9.010679843541744560e-01
4.320020300943293812e+00,1.529036559835441622e+00,-1.450984048903581070e-01,-1.944404954912416217e-01,-2.670715532101727852e-01,1.103485676156075318e-01,5.137171053464693049e-01,8.996150266068609902e-01
4.321628841260245046e+00,1.520824144520399601e+00,-1.513623500665889909e-01,-1.980645022139105316e-01,-2.699585508617718399e-01,1.067614986927611087e-01,5.106877084798175925e-01,8.981623849352595723e-01
4.323231380980660177e+00,1.512574095675400132e+00,-1.575725447600075657e-01,-2.016232390086966086e-01,-2.727870361048121417e-01,1.031936443508691403e-01,5.076584985547767381e-01,8.967100618375392074e-01
4.324827895081973850e+00,1.504286284396106455e+00,-1.637280370196342316e-01,-2.051158933055099443e-01,-2.755563391710472154e-01,9.964527818125076819e-02,5.046295129772653265e-01,8.952580598392483324e-01
4.326418358465760505e+00,1.495960581343804829e+00,-1.698278661528355438e-01,-2.085416507333300307e-01,-2.782657887341486447e-01,9.611667542997806568e-02,5.016007895448242326e-01,8.938063814935610640e-01
4.328002745957514108e+00,1.487596856743972573e+00,-1.758710626891473727e-01,-2.118996953357661361e-01,-2.809147120670675846e-01,9.260811298140719794e-02,4.985723664519927101e-01,8.923550293815269985e-01
4.329581032306426991e+00,1.479194980384842095e+00,-1.818566483451732885e-01,-2.151892097967463002e-01,-2.835024352067000430e-01,8.911986934056700949e-02,4.955442822958227023e-01,8.909040061123268961e-01
4.331153192185169587e+00,1.470754821615960051e+00,-1.877836359906156216e-01,-2.184093756767142291e-01,-2.860282831261274361e-01,8.565222461435985368e-02,4.925165760815342075e-01,8.894533143235310302e-01
4.332719200189663944e+00,1.462276249346742496e+00,-1.936510296154944077e-01,-2.215593736597249730e-01,-2.884915799147115822e-01,8.220546049153097667e-02,4.894892872283182483e-01,8.880029566813637532e-01
4.334279030838865232e+00,1.453759132045026492e+00,-1.994578242986136951e-01,-2.246383838118468090e-01,-2.908916489663312954e-01,7.877986022135963218e-02,4.864624555752916635e-01,8.865529358809712823e-01
4.335832658574537923e+00,1.445203337735613491e+00,-2.052030061773394976e-01,-2.276455858512898556e-01,-2.932278131760632234e-01,7.537570859102213361e-02,4.834361213876080532e-01,8.851032546466937045e-01
4.337380057761027530e+00,1.436608733998811394e+00,-2.108855524187498998e-01,-2.305801594306951530e-01,-2.954993951456152401e-01,7.199329190157849334e-02,4.804103253627308168e-01,8.836539157323423099e-01
4.338921202685039447e+00,1.427975187968975046e+00,-2.165044311922228459e-01,-2.334412844320361280e-01,-2.977057173978301940e-01,6.863289794253142617e-02,4.773851086368751107e-01,8.822049219214814775e-01
4.340456067555412467e+00,1.419302566333035864e+00,-2.220586016435351084e-01,-2.362281412745990961e-01,-2.998461026005975749e-01,6.529481596490141482e-02,4.743605127916222242e-01,8.807562760277161118e-01
4.341984626502894073e+00,1.410590735329029011e+00,-2.275470138705388279e-01,-2.389399112365249711e-01,-3.019198738005129945e-01,6.197933665276481041e-02,4.713365798607133117e-01,8.793079808949837428e-01
4.343506853579913063e+00,1.401839560744617463e+00,-2.329686089004888716e-01,-2.415757767904120057e-01,-3.039263546666398086e-01,5.868675209319797192e-02,4.683133523370294204e-01,8.778600393978518435e-01
4.345022722760349509e+00,1.393048907915610757e+00,-2.383223186691014184e-01,-2.441349219534980353e-01,-3.058648697447435838e-01,5.541735574456593816e-02,4.652908731797617548e-01,8.764124544418215867e-01
4.346532207939310055e+00,1.384218641724479060e+00,-2.436070660014187650e-01,-2.466165326529568269e-01,-3.077347447223774957e-01,5.217144240309629782e-02,4.622691858217812255e-01,8.749652289636358216e-01
4.348035282932898760e+00,1.375348626598862589e+00,-2.488217645945627610e-01,-2.490197971068630889e-01,-3.095353067052128981e-01,4.894930816767456561e-02,4.592483341772130023e-01,8.735183659315934879e-01
4.349531921477987950e+00,1.366438726510075030e+00,-2.539653190024643292e-01,-2.513439062214004593e-01,-3.112658845050246814e-01,4.575125040279372224e-02,4.562283626492222854e-01,8.720718683458712484e-01
4.351022097231988184e+00,1.357488804971605623e+00,-2.590366246226531444e-01,-2.535880540049059162e-01,-3.129258089397490283e-01,4.257756769959256116e-02,4.532093161380195134e-01,8.706257392388492278e-01
4.352505783772615544e+00,1.348498725037614143e+00,-2.640345676852001167e-01,-2.557514379993653386e-01,-3.145144131460517745e-01,3.942855983491130867e-02,4.501912400490927224e-01,8.691799816754440799e-01
4.353982954597665156e+00,1.339468349301418781e+00,-2.689580252439082164e-01,-2.578332597299967666e-01,-3.160310329048600653e-01,3.630452772829069474e-02,4.471741803016737737e-01,8.677345987534494931e-01
4.355453583124775818e+00,1.330397539893985792e+00,-2.738058651698452306e-01,-2.598327251735795262e-01,-3.174750069803197738e-01,3.320577339684237239e-02,4.441581833374475541e-01,8.662895936038821354e-01
4.356917642691195525e+00,1.321286158482409157e+00,-2.785769461473239228e-01,-2.617490452462093442e-01,-3.188456774726662335e-01,3.013259990790979198e-02,4.411432961295106980e-01,8.648449693913355940e-01
4.358375106553556755e+00,1.312134066268387800e+00,-2.832701176724313763e-01,-2.635814363111875225e-01,-3.201423901855048326e-01,2.708531132944107592e-02,4.381295661915899919e-01,8.634007293143400874e-01
4.359825947887637554e+00,1.302941123986695926e+00,-2.878842200542158225e-01,-2.653291207077704827e-01,-3.213644950080197238e-01,2.406421267799016897e-02,4.351170415875297848e-01,8.619568766057312814e-01
4.361270139788124389e+00,1.293707191903651799e+00,-2.924180844186442529e-01,-2.669913273015362964e-01,-3.225113463126443314e-01,2.106960986426032606e-02,4.321057709410555114e-01,8.605134145330277651e-01
4.362707655268379447e+00,1.284432129815578527e+00,-2.968705327154466667e-01,-2.685672920571501310e-01,-3.235823033687476036e-01,1.810180963610081087e-02,4.290958034458240422e-01,8.590703463988131894e-01
4.364138467260207044e+00,1.275115797047262856e+00,-3.012403777279655248e-01,-2.700562586343354665e-01,-3.245767307729067186e-01,1.516111951886551373e-02,4.260871888757711834e-01,8.576276755411281760e-01
4.365562548613613814e+00,1.265758052450407956e+00,-3.055264230861370889e-01,-2.714574790078889133e-01,-3.254939988963593267e-01,1.224784775303733829e-02,4.230799775957649889e-01,8.561854053338714410e-01
4.366979872096576898e+00,1.256358754402079558e+00,-3.097274632827322072e-01,-2.727702141126029378e-01,-3.263334843502472826e-01,9.362303229020402240e-03,4.200742205725760958e-01,8.547435391872086896e-01
4.368390410394805023e+00,1.246917760803151198e+00,-3.138422836929888882e-01,-2.739937345139930036e-01,-3.270945704692833078e-01,6.504795418999582274e-03,4.170699693861772417e-01,8.533020805479916149e-01
4.369794136111495142e+00,1.237434929076741019e+00,-3.178696605977771039e-01,-2.751273211057550516e-01,-3.277766478144977236e-01,3.675634305759987747e-03,4.140672762413805108e-01,8.518610329001850001e-01
4.371191021767095286e+00,1.227910116166644805e+00,-3.218083612104360447e-01,-2.761702658349117212e-01,-3.283791146957404927e-01,8.751303083593665834e-04,4.110661939798261333e-01,8.504203997653038138e-01
4.372581039799068314e+00,1.218343178535765459e+00,-3.256571437074335940e-01,-2.771218724556398505e-01,-3.289013777146393425e-01,-1.896405795459690400e-03,4.080667760923337717e-01,8.489801847028598525e-01
4.373964162561648550e+00,1.208733972164536929e+00,-3.294147572629996246e-01,-2.779814573128039368e-01,-3.293428523287390552e-01,-4.638662950233896770e-03,4.050690767316287855e-01,8.475403913108192633e-01
4.375340362325602861e+00,1.199082352549341257e+00,-3.330799420878921557e-01,-2.787483501562578181e-01,-3.297029634375709950e-01,-7.351329907239964774e-03,4.020731507254567960e-01,8.461010232260708364e-01
4.376709611277993517e+00,1.189388174700924283e+00,-3.366514294724596290e-01,-2.794218949870122537e-01,-3.299811459914264167e-01,-1.003409531257613667e-02,3.990790535900990976e-01,8.446620841249038447e-01
4.378071881521925945e+00,1.179651293142802926e+00,-3.401279418341696670e-01,-2.800014509364034399e-01,-3.301768456236361948e-01,-1.268664779899316211e-02,3.960868415443035140e-01,8.432235777234985408e-01
4.379427145076308925e+00,1.169871561909669788e+00,-3.435081927697790638e-01,-2.804863931794390197e-01,-3.302895193071834767e-01,-1.530867608160711366e-02,3.930965715236440783e-01,8.417855077784278661e-01
4.380775373875614775e+00,1.160048834545793772e+00,-3.467908871123259740e-01,-2.808761138835355609e-01,-3.303186360365079066e-01,-1.789986905763181133e-02,3.901083011953245250e-01,8.403478780871703746e-01
4.382116539769634223e+00,1.150182964103411365e+00,-3.499747209931339254e-01,-2.811700231939040506e-01,-3.302636775353875453e-01,-2.045991591027327902e-02,3.871220889734406367e-01,8.389106924886361449e-01
4.383450614523228595e+00,1.140273803141115039e+00,-3.530583819090198916e-01,-2.813675502568846465e-01,-3.301241389918117553e-01,-2.298850621693197468e-02,3.841379940347172672e-01,8.374739548637060160e-01
4.384777569816084686e+00,1.130321203722240098e+00,-3.560405487949085401e-01,-2.814681442825765489e-01,-3.298995298207941240e-01,-2.548533006186461114e-02,3.811560763347369152e-01,8.360376691357829237e-01
4.386097377242473172e+00,1.120325017413243529e+00,-3.589198921020598787e-01,-2.814712756481518308e-01,-3.295893744561049776e-01,-2.795007815346320368e-02,3.781763966246751152e-01,8.346018392713568934e-01
