4.103110044076881735e+00,2.239856987446860792e+00,1.138913314944069999e+00,4.384328798697660901e-01,3.623864391125219409e-01,5.942916175262648038e-01,8.645925902781999017e-01,1.087779303506153816e+00
4.105288473811461891e+00,2.235149715411929527e+00,1.130772225979532530e+00,4.294430987796360455e-01,3.546085074506257206e-01,5.891312957291677810e-01,8.615112679829552977e-01,1.086471305351461414e+00
4.107463128573929367e+00,2.230416502983163074e+00,1.122598041517841594e+00,4.204274304184204558e-01,3.468118562710355568e-01,5.839595576304085212e-01,8.584251187034011021e-01,1.085163858739347065e+00
4.109633989596409798e+00,2.225657263682411457e+00,1.114390726021978972e+00,4.113860236340325383e-01,3.389966322871865723e-01,5.787764171579456995e-01,8.553341330184941471e-01,1.083856964474468887e+00
4.111801038062498748e+00,2.220871910751148093e+00,1.106150245819261801e+00,4.023190338946132094e-01,3.311629879534542797e-01,5.735818892985792283e-01,8.522383014276012636e-01,1.082550623377669829e+00
4.113964255107156909e+00,2.216060357149345794e+00,1.097876569158632520e+00,3.932266234664841820e-01,3.233110816166219759e-01,5.683759901263173431e-01,8.491376143488588157e-01,1.081244836286305633e+00
4.116123621816609734e+00,2.211222515554341683e+00,1.089569666269381454e+00,3.841089615964419224e-01,3.154410776710062647e-01,5.631587368314158182e-01,8.460320621174940436e-01,1.079939604054579894e+00
4.118279119228247076e+00,2.206358298359708758e+00,1.081229509421348878e+00,3.749662246985053793e-01,3.075531467173281408e-01,5.579301477501094064e-01,8.429216349841072153e-01,1.078634927553887568e+00
4.120430728330520154e+00,2.201467617674113253e+00,1.072856072986625886e+00,3.657985965452051902e-01,2.996474657254105667e-01,5.526902423950448284e-01,8.398063231129146988e-01,1.077330807673167357e+00
4.122578430062837640e+00,2.196550385320167109e+00,1.064449333502796691e+00,3.566062684635270541e-01,2.917242182007910301e-01,5.474390414864340748e-01,8.366861165799525102e-01,1.076027245319262748e+00
4.124722205315463519e+00,2.191606512833279119e+00,1.056009269737760548e+00,3.473894395356149634e-01,2.837835943553385087e-01,5.421765669839441193e-01,8.335610053712373402e-01,1.074724241417290393e+00
4.126862034929417611e+00,2.186635911460498072e+00,1.047535862756161285e+00,3.381483168043381005e-01,2.758257912819626068e-01,5.369028421193372536e-01,8.304309793808850593e-01,1.073421796911018911e+00
4.128997899696368989e+00,2.181638492159350573e+00,1.039029095987468176e+00,3.288831154838372517e-01,2.678510131335092304e-01,5.316178914298813618e-01,8.272960284091864791e-01,1.072119912763256799e+00
4.131129780358534731e+00,2.176614165596676198e+00,1.030488955295748577e+00,3.195940591751650350e-01,2.598594713059387273e-01,5.263217407925449010e-01,8.241561421606383719e-01,1.070818589956247679e+00
4.133257657608576885e+00,2.171562842147455097e+00,1.021915429051162727e+00,3.102813800871303540e-01,2.518513846258793598e-01,5.210144174589947941e-01,8.210113102419294151e-01,1.069517829492077965e+00
4.135381512089497669e+00,2.166484431893629381e+00,1.013308508203225822e+00,3.009453192624667595e-01,2.438269795426551423e-01,5.156959500914140015e-01,8.178615221598791729e-01,1.068217632393092975e+00
4.137501324394537328e+00,2.161378844622920514e+00,1.004668186355881287e+00,2.915861268094515624e-01,2.357864903248912403e-01,5.103663687991577547e-01,8.147067673193308934e-01,1.066917999702321929e+00
4.139617075067069329e+00,2.156245989827641374e+00,9.959944598444209207e-01,2.822040621390919379e-01,2.277301592617969883e-01,5.050257051762675475e-01,8.115470350209944561e-01,1.065618932483915149e+00
4.141728744600496448e+00,2.151085776703504315e+00,9.872873278142956233e-01,2.727993942080057521e-01,2.196582368692313603e-01,4.996739923398595407e-01,8.083823144592396925e-01,1.064320431823591706e+00
4.143836313438147734e+00,2.145898114148419467e+00,9.785467923018610348e-01,2.633724017671262296e-01,2.115709821006574454e-01,4.943112649694067495e-01,8.052125947198389699e-01,1.063022498829095941e+00
4.145939761973172821e+00,2.140682910761290358e+00,9.697728583171050243e-01,2.539233736163636346e-01,2.034686625630967305e-01,4.889375593469371117e-01,8.020378647776583714e-01,1.061725134630665979e+00
4.148039070548437124e+00,2.135440074840805558e+00,9.609655339283991182e-01,2.444526088653564133e-01,1.953515547381937667e-01,4.835529133981653627e-01,7.988581134942962514e-01,1.060428340381514456e+00
4.150134219456418805e+00,2.130169514384223195e+00,9.521248303493186071e-01,2.349604172004457203e-01,1.872199442085028254e-01,4.781573667345779821e-01,7.956733296156646151e-01,1.059132117258319239e+00
4.152225188939102196e+00,2.124871137086149719e+00,9.432507620275832894e-01,2.254471191580190714e-01,1.790741258891159760e-01,4.727509606964954703e-01,7.924835017695179840e-01,1.057836466461726799e+00
4.154311959187873882e+00,2.119544850337309327e+00,9.343433467361631495e-01,2.159130464043591269e-01,1.709144042647471606e-01,4.673337383971288284e-01,7.892886184629237523e-01,1.056541389216867577e+00
4.156394510343417892e+00,2.114190561223314724e+00,9.254026056666019295e-01,2.063585420221488442e-01,1.627410936323957502e-01,4.619057447676557793e-01,7.860886680796741466e-01,1.055246886773883341e+00
4.158472822495606458e+00,2.108808176523429889e+00,9.164285635246047779e-01,1.967839608037784127e-01,1.545545183497118724e-01,4.564670266033370449e-01,7.828836388776398980e-01,1.053952960408466977e+00
4.160546875683396983e+00,2.103397602709325742e+00,9.074212486279463752e-01,1.871896695516076237e-01,1.463550130891902168e-01,4.510176326106946632e-01,7.796735189860615201e-01,1.052659611422415376e+00
4.162616649894728127e+00,2.097958745943829584e+00,8.983806930067473884e-01,1.775760473853350563e-01,1.381429230983177436e-01,4.455576134557759915e-01,7.764582964027790801e-01,1.051366841144195652e+00
4.164682125066410556e+00,2.092491512079671434e+00,8.893069325061756514e-01,1.679434860566352272e-01,1.299186044658089956e-01,4.400870218135277123e-01,7.732379589913978002e-01,1.050074650929524900e+00
4.166743281084020367e+00,2.086995806658223263e+00,8.802000068916273623e-01,1.582923902712250475e-01,1.216824243940624051e-01,4.346059124183029865e-01,7.700124944783892644e-01,1.048783042161963941e+00
4.168800097781796943e+00,2.081471534908230669e+00,8.710599599564428086e-01,1.486231780185205409e-01,1.134347614779710745e-01,4.291143421155255155e-01,7.667818904501256805e-01,1.047492016253524394e+00
4.170852554942531931e+00,2.075918601744542347e+00,8.618868396322150183e-01,1.389362809090551043e-01,1.051760059902293321e-01,4.236123699145369903e-01,7.635461343498448628e-01,1.046201574645290400e+00
4.172900632297461776e+00,2.070336911766830656e+00,8.526806981017477360e-01,1.292321445198278129e-01,9.690656017327543836e-02,4.181000570426519625e-01,7.603052134745466040e-01,1.044911718808055667e+00
4.174944309526167352e+00,2.064726369258309102e+00,8.434415919147287832e-01,1.195112287477607671e-01,8.862683853801726908e-02,4.125774670004479505e-01,7.570591149718181034e-01,1.043622450242975175e+00
4.176983566256457614e+00,2.059086878184440472e+00,8.341695821061697602e-01,1.097740081714365101e-01,8.033726816948372207e-02,4.070446656183150380e-01,7.538078258365846773e-01,1.042333770482232858e+00
4.179018382064266568e+00,2.053418342191642321e+00,8.248647343176824798e-01,1.000209724213034640e-01,7.203828903955609986e-02,4.015017211142938303e-01,7.505513329077875273e-01,1.041045681089723951e+00
4.181048736473548466e+00,2.047720664605987118e+00,8.155271189216547478e-01,9.025262655853252824e-02,6.373035432693115176e-02,3.959487041532288587e-01,7.472896228649851258e-01,1.039758183661754876e+00
4.183074608956165008e+00,2.041993748431889966e+00,8.061568111483843335e-01,8.046949146270944431e-02,5.541393074446893108e-02,3.903856879072644670e-01,7.440226822248743321e-01,1.038471279827759330e+00
4.185095978931778760e+00,2.036237496350798093e+00,7.967538912162486220e-01,7.067210422856490259e-02,4.708949887409095286e-02,3.848127481177150422e-01,7.407504973377347923e-01,1.037184971251029930e+00
4.187112825767744795e+00,2.030451810719872352e+00,7.873184444649671265e-01,6.086101857192968700e-02,3.875755350938425020e-02,3.792299631583357367e-01,7.374730543837897390e-01,1.035899259629469382e+00
4.189125128779005003e+00,2.024636593570659393e+00,7.778505614920285804e-01,5.103680524511643168e-02,3.041860400607764719e-02,3.736374141000242677e-01,7.341903393694828583e-01,1.034614146696357651e+00
4.191132867227977954e+00,2.018791746607759841e+00,7.683503382923613234e-01,4.120005246193846754e-02,2.207317464056291964e-02,3.680351847769870455e-01,7.309023381236720018e-01,1.033329634221137994e+00
4.193136020324447877e+00,2.012917171207491140e+00,7.588178764013071564e-01,3.135136633256441901e-02,1.372180497662573925e-02,3.624233618543973301e-01,7.276090362937328582e-01,1.032045724010221655e+00
4.195134567225456301e+00,2.007012768416544191e+00,7.492532830409802669e-01,2.149137130842589463e-02,5.365050240564914891e-03,3.568020348975785572e-01,7.243104193415744740e-01,1.030762417907811201e+00
4.197128487035194588e+00,2.001078438950633753e+00,7.396566712700860524e-01,1.162071063739431205e-02,-2.996518295122093962e-03,3.511712964427470274e-01,7.210064725395638474e-01,1.029479717796743410e+00
4.199117758804893796e+00,1.995114083193140653e+00,7.300281601372727858e-01,1.740046829442330441e-03,-1.136231291930986376e-02,3.455312420693447684e-01,7.176971809663560409e-01,1.028197625599352127e+00
4.201102361532715435e+00,1.989119601193749087e+00,7.203678748380962782e-01,-8.149937866984270293e-03,-1.973172908088609290e-02,3.398819704739970415e-01,7.143825295026285938e-01,1.026916143278351345e+00
4.203082274163638665e+00,1.983094892667080611e+00,7.106759468756821407e-01,-1.804854097765312693e-02,-2.810414497827280408e-02,3.342235835461306870e-01,7.110625028267187897e-01,1.025635272837738698e+00
4.205057475589354610e+00,1.977039856991317901e+00,7.009525142251622487e-01,-2.795503930406323043e-02,-3.647892113964112948e-02,3.285561864452868353e-01,7.077370854101604492e-01,1.024355016323720946e+00
4.207027944648154438e+00,1.970954393206821642e+00,6.911977215019665666e-01,-3.786868841355919141e-02,-4.485539999362685160e-02,3.228798876801635132e-01,7.044062615131176930e-01,1.023075375825661437e+00
4.208993660124817460e+00,1.964838400014747410e+00,6.814117201340651464e-01,-4.778872211779450208e-02,-5.323290543034274458e-02,3.171947991894274455e-01,7.010700151797149005e-01,1.021796353477048447e+00
4.210954600750501875e+00,1.958691775775647459e+00,6.715946685382385706e-01,-5.771435193930601892e-02,-6.161074235249334313e-02,3.115010364243304686e-01,6.977283302332591974e-01,1.020517951456488159e+00
4.212910745202632867e+00,1.952514418508071614e+00,6.617467323004693203e-01,-6.764476656594937964e-02,-6.998819621638646682e-02,3.057987184331690256e-01,6.943811902713525885e-01,1.019240171988720300e+00
4.214862072104794244e+00,1.946306225887164842e+00,6.518680843605471065e-01,-7.757913129294052856e-02,-7.836453256263206657e-02,3.000879679476274875e-01,6.910285786608921788e-01,1.017963017345656196e+00
4.216808560026613861e+00,1.940067095243250384e+00,6.419589052009747610e-01,-8.751658745224967506e-02,-8.673899653632177742e-02,2.943689114710427712e-01,6.876704785329561531e-01,1.016686489847443919e+00
4.218750187483654379e+00,1.933796923560409775e+00,6.320193830402731638e-01,-9.745625182908576600e-02,-9.511081239647391217e-02,2.886416793686321647e-01,6.843068727775711846e-01,1.015410591863556533e+00
4.220686932937302238e+00,1.927495607475059103e+00,6.220497140307856831e-01,-1.073972160652021807e-01,-1.034791830145228020e-01,2.829064059597281022e-01,6.809377440383606039e-01,1.014135325813907196e+00
4.222618774794650420e+00,1.921163043274516147e+00,6.120501024610710550e-01,-1.173385460487606224e-01,-1.118432893616390089e-01,2.771632296120578043e-01,6.775630747070686688e-01,1.012860694169990250e+00
4.224545691408393644e+00,1.914799126895561088e+00,6.020207609629937284e-01,-1.272792812904750548e-01,-1.202022899846520027e-01,2.714122928381152433e-01,6.741828469179588224e-01,1.011586699456048066e+00
4.226467661076713789e+00,1.908403753922992108e+00,5.919619107236129274e-01,-1.372184342857580841e-01,-1.285553204703490382e-01,2.656537423936687903e-01,6.707970425420842764e-01,1.010313344250267420e+00
4.228384662043161768e+00,1.901976819588171663e+00,5.818737817019691283e-01,-1.471549898625923447e-01,-1.369014928979243595e-01,2.598877293784465636e-01,6.674056431814252566e-01,1.009040631186002956e+00
4.230296672496553612e+00,1.895518218767568985e+00,5.717566128508843049e-01,-1.570879045148345088e-01,-1.452398952793389764e-01,2.541144093390511061e-01,6.640086301628912446e-01,1.007768562953028857e+00
4.232203670570854115e+00,1.889027845981293474e+00,5.616106523438791909e-01,-1.670161057206682731e-01,-1.535695909873616150e-01,2.483339423741465490e-01,6.606059845321852197e-01,1.006497142298821812e+00
4.234105634345060487e+00,1.882505595391625208e+00,5.514361578073199155e-01,-1.769384912459095738e-01,-1.618896181710488547e-01,2.425464932419675312e-01,6.571976870475260135e-01,1.005226372029873527e+00
4.236002541843091329e+00,1.875951360801534795e+00,5.412333965579100292e-01,-1.868539284318658511e-01,-1.701989891584220760e-01,2.367522314702003861e-01,6.537837181732264469e-01,1.003956255013033871e+00
4.237894371033674723e+00,1.869365035653196561e+00,5.310026458456406084e-01,-1.967612534674528235e-01,-1.784966898461007867e-01,2.309513314682840601e-01,6.503640580731216980e-01,1.002686794176886886e+00
4.239781099830235434e+00,1.862746513026498629e+00,5.207441931023204518e-01,-2.066592706452611561e-01,-1.867816790756422485e-01,2.251439726421848031e-01,6.469386866038453476e-01,1.001417992513158550e+00
4.241662706090776780e+00,1.856095685637544124e+00,5.104583361958076049e-01,-2.165467516012641591e-01,-1.950528879963380480e-01,2.193303395116973364e-01,6.435075833079516583e-01,1.000149853078158291e+00
4.243539167617768726e+00,1.849412445837141705e+00,5.001453836900588978e-01,-2.264224345378611780e-01,-2.033092194142213927e-01,2.135106218303225445e-01,6.400707274068757613e-01,9.988823789942558040e-01
4.245410462158035081e+00,1.842696685609296114e+00,4.898056551111342194e-01,-2.362850234299369578e-01,-2.115495471270244787e-01,2.076850147077808351e-01,6.366280977937300856e-01,9.976155734513916240e-01
4.247276567402634484e+00,1.835948296569690052e+00,4.794394812192772082e-01,-2.461331872136222620e-01,-2.197727152448344101e-01,2.018537187352154316e-01,6.331796730259352524e-01,9.963494397086251064e-01
4.249137460986750270e+00,1.829167169964153405e+00,4.690472042872034786e-01,-2.559655589574393875e-01,-2.279775374961928724e-01,1.960169401131419964e-01,6.297254313176783302e-01,9.950839810957186060e-01
4.250993120489576782e+00,1.822353196667131803e+00,4.586291783847327719e-01,-2.657807350155106940e-01,-2.361627965193806022e-01,1.901748907822041756e-01,6.262653505321927883e-01,9.938192010147594013e-01
4.252843523434197692e+00,1.815506267180145850e+00,4.481857696699023674e-01,-2.755772741625034938e-01,-2.443272431386241672e-01,1.843277885567958518e-01,6.227994081738597032e-01,9.925551029418229199e-01
4.254688647287474978e+00,1.808626271630245030e+00,4.377173566867005317e-01,-2.853536967099901123e-01,-2.524695956249676243e-01,1.784758572616102490e-01,6.193275813801237817e-01,9.912916904286732667e-01
4.256528469459932573e+00,1.801713099768452064e+00,4.272243306695585607e-01,-2.951084836038981862e-01,-2.605885389415526499e-01,1.726193268711776196e-01,6.158498469132176467e-01,9.900289671045064965e-01
4.258362967305640012e+00,1.794766640968201266e+00,4.167070958547540172e-01,-3.048400755027203535e-01,-2.686827239730396610e-01,1.667584336524591260e-01,6.123661811516927234e-01,9.887669366777364077e-01
4.260192118122096971e+00,1.787786784223770242e+00,4.061660697988648816e-01,-3.145468718361634775e-01,-2.767507667389198511e-01,1.608934203105576721e-01,6.088765600817483969e-01,9.875056029378226352e-01
4.262015899150116915e+00,1.780773418148703380e+00,3.956016837044343815e-01,-3.242272298439041189e-01,-2.847912475904502694e-01,1.550245361376175468e-01,6.053809592883566681e-01,9.862449697571444851e-01
4.263834287573715187e+00,1.773726430974230439e+00,3.850143827529970419e-01,-3.338794635941281230e-01,-2.928027103909600082e-01,1.491520371649802945e-01,6.018793539461754216e-01,9.849850410929202882e-01
4.265647260519984663e+00,1.766645710547673609e+00,3.744046264456183382e-01,-3.435018429815314689e-01,-3.007836616792758933e-01,1.432761863186642060e-01,5.983717188102448681e-01,9.837258209891738270e-01
4.267454795058979400e+00,1.759531144330851893e+00,3.637728889511201991e-01,-3.530925927044549217e-01,-3.087325698160048870e-01,1.373972535782452820e-01,5.948580282064624969e-01,9.824673135787506117e-01
4.269256868203604505e+00,1.752382619398478614e+00,3.531196594621449081e-01,-3.626498912208403480e-01,-3.166478641124356730e-01,1.315155161392082273e-01,5.913382560218266581e-01,9.812095230853825623e-01
4.271053456909496227e+00,1.745200022436545595e+00,3.424454425592315387e-01,-3.721718696826880612e-01,-3.245279339418085662e-01,1.256312585788469105e-01,5.878123756944471090e-01,9.799524538258050921e-01
4.272844538074898502e+00,1.737983239740704677e+00,3.317507585830726802e-01,-3.816566108487051134e-01,-3.323711278327162733e-01,1.197447730257906184e-01,5.842803602033137533e-01,9.786961102119279277e-01
4.274630088540551043e+00,1.730732157214641909e+00,3.210361440151266454e-01,-3.911021479748407192e-01,-3.401757525443991348e-01,1.138563593332354851e-01,5.807421820578153593e-01,9.774404967530585520e-01
4.276410085089572100e+00,1.723446660368443517e+00,3.103021518667650192e-01,-4.005064636824086644e-01,-3.479400721237084770e-01,1.079663252559647652e-01,5.771978132870029254e-01,9.761856180581842679e-01
4.278184504447337666e+00,1.716126634316954114e+00,2.995493520771290719e-01,-4.098674888035075403e-01,-3.556623069435244644e-01,1.020749866312382764e-01,5.736472254285888139e-01,9.749314788383116603e-01
4.279953323281364241e+00,1.708771963778128233e+00,2.887783319198901077e-01,-4.191831012034534232e-01,-3.633406327224076304e-01,9.618266756364153569e-02,5.700903895176762104e-01,9.736780839088655659e-01
4.281716518201191590e+00,1.701382533071371661e+00,2.779896964190951003e-01,-4.284511245799564327e-01,-3.709731795252928510e-01,9.028970061397996461e-02,5.665272760752078085e-01,9.724254381921511037e-01
4.283474065758259286e+00,1.693958226115878984e+00,2.671840687742921272e-01,-4.376693272387809364e-01,-3.785580307450340243e-01,8.439642699230964773e-02,5.629578550961258365e-01,9.711735467198788774e-01
4.285225942445790359e+00,1.686498926428964706e+00,2.563620907951356664e-01,-4.468354208456401522e-01,-3.860932220646200452e-01,7.850319675520052443e-02,5.593820960372368756e-01,9.699224146357562359e-01
4.286972124698675835e+00,1.679004517124379481e+00,2.455244233456612690e-01,-4.559470591541004980e-01,-3.935767403999135827e-01,7.261036900732233124e-02,5.557999678047680359e-01,9.686720471981474789e-01
4.288712588893351274e+00,1.671474880910625238e+00,2.346717467984474337e-01,-4.650018367092769722e-01,-4.010065228227540080e-01,6.671831210745869656e-02,5.522114387416080517e-01,9.674224497828046720e-01
4.290447311347676873e+00,1.663909900089261651e+00,2.238047614988656897e-01,-4.739972875271257213e-01,-4.083804554643052365e-01,6.082740387904791296e-02,5.486164766142218596e-01,9.661736278856719595e-01
4.292176268320817556e+00,1.656309456553202608e+00,2.129241882396278318e-01,-4.829308837491639861e-01,-4.156963723985467873e-01,5.493803182535301338e-02,5.450150485992273364e-01,9.649255871257641504e-01
4.293899436013126625e+00,1.648673431785006471e+00,2.020307687458559598e-01,-4.918000342724652141e-01,-4.229520545058165770e-01,4.905059334937333926e-02,5.414071212696236479e-01,9.636783332481261288e-01
4.295616790566022303e+00,1.641001706855160336e+00,1.911252661708917056e-01,-5.006020833548092686e-01,-4.301452283163514911e-01,4.316549597860641629e-02,5.377926605806585547e-01,9.624318721268733112e-01
4.297328308061866053e+00,1.633294162420353413e+00,1.802084656030678578e-01,-5.093343091948955292e-01,-4.372735648337965353e-01,3.728315759477381780e-02,5.341716318553227927e-01,9.611862097683153694e-01
4.299033964523846230e+00,1.625550678721741082e+00,1.692811745836747539e-01,-5.179939224875577120e-01,-4.443346783386815102e-01,3.140400666863007312e-02,5.305439997694574306e-01,9.599413523141688831e-01
4.300733735915853728e+00,1.617771135583207620e+00,1.583442236363606370e-01,-5.265780649539559821e-01,-4.513261251718934663e-01,2.552848249997912225e-02,5.269097283364623241e-01,9.586973060448613637e-01
4.302427598142360310e+00,1.609955412409615816e+00,1.473984668081961547e-01,-5.350838078467654579e-01,-4.582454024982219321e-01,1.965703546301983407e-02,5.232687808915879035e-01,9.574540773829303131e-01
4.304115527048300471e+00,1.602103388185048605e+00,1.364447822226517726e-01,-5.435081504304182243e-01,-4.650899470500832744e-01,1.379012725715317300e-02,5.196211200757966386e-01,9.562116728965193158e-01
4.305797498418947100e+00,1.594214941471046698e+00,1.254840726447404575e-01,-5.518480184365054386e-01,-4.718571338515747393e-01,7.928231163387713942e-03,5.159667078191787493e-01,9.549700993029790475e-01
4.307473487979788906e+00,1.586289950404834226e+00,1.145172660585730418e-01,-5.601002624945015107e-01,-4.785442749230666148e-01,2.071832306479438196e-03,5.123055053239031764e-01,9.537293634725753089e-01
4.309143471396412295e+00,1.578328292697538604e+00,1.035453162575874081e-01,-5.682616565380269602e-01,-4.851486179665851495e-01,-3.778572077048534227e-03,5.086374730466854954e-01,9.524894724323067496e-01
4.310807424274377020e+00,1.570329845632400634e+00,9.256920344771760178e-02,-5.763288961869315052e-01,-4.916673450322955885e-01,-9.622472364855470459e-03,5.049625706807548964e-01,9.512504333698410530e-01
4.312465322159091841e+00,1.562294486062975940e+00,8.158993486376821258e-02,-5.842985971055464356e-01,-4.980975711664645811e-01,-1.545934626854890935e-02,5.012807571372985826e-01,9.500122536375731341e-01
4.314117140535693729e+00,1.554222090411331969e+00,7.060854539927306772e-02,-5.921672933375292658e-01,-5.044363430413419946e-01,-2.128865854710342703e-02,4.975919905263617160e-01,9.487749407568086824e-01
4.315762854828923523e+00,1.546112534666233662e+00,5.962609825011546544e-02,-5.999314356178080399e-01,-5.106806375674817211e-01,-2.710986071376646211e-02,4.938962281371814811e-01,9.475385024220823738e-01
4.317402440403008690e+00,1.537965694381322246e+00,4.864368557219370115e-02,-6.075873896622236980e-01,-5.168273604891018280e-01,-3.292239073627854090e-02,4.901934264179284018e-01,9.463029465056146394e-01
4.319035872561532763e+00,1.529781444673284474e+00,3.766242915342639386e-02,-6.151314344355579555e-01,-5.228733449631705055e-01,-3.872567273022549383e-02,4.864835409548312062e-01,9.450682810619150942e-01
4.320663126547308330e+00,1.521559660220014543e+00,2.668348110039411858e-02,-6.225597603987490514e-01,-5.288153501229966302e-01,-4.451911664533485247e-02,4.827665264506563192e-01,9.438345143325386211e-01
4.322284177542266015e+00,1.513300215258768677e+00,1.570802453991692466e-02,-6.298684677362109685e-01,-5.346500596272194539e-01,-5.030211794452209978e-02,4.790423367025123946e-01,9.426016547510002175e-01
4.323899000667322134e+00,1.505002983584307730e+00,4.737274335878402000e-03,-6.370535645642904088e-01,-5.403740801951962824e-01,-5.607405727548182145e-02,4.753109245789505222e-01,9.413697109478620373e-01
4.325507570982255245e+00,1.496667838547035778e+00,-6.227522178386932054e-03,-6.441109651220394694e-01,-5.459839401299043660e-01,-6.183430013460970015e-02,4.715722419963248035e-01,9.401386917559942935e-01
4.327109863485584462e+00,1.488294653051127403e+00,-1.718508445182635389e-02,-6.510364879456248532e-01,-5.514760878296220969e-01,-6.758219652303541769e-02,4.678262398943784928e-01,9.389086062160231227e-01
4.328705853114435342e+00,1.479883299552648079e+00,-2.813409795119038714e-02,-6.578258540278567601e-01,-5.568468902897830697e-01,-7.331708059453204140e-02,4.640728682110192294e-01,9.376794635819761803e-01
4.330295514744428864e+00,1.471433650057665687e+00,-3.907321338001417538e-02,-6.644746849644921349e-01,-5.620926315965646403e-01,-7.903827029506153845e-02,4.603120758562412873e-01,9.364512733271318501e-01
4.331878823189550864e+00,1.462945576120351365e+00,-5.000104588071444672e-02,-6.709785010891562429e-01,-5.672095114139360517e-01,-8.474506699370040752e-02,4.565438106851532618e-01,9.352240451500882790e-01
4.333455753202019700e+00,1.454418948841076586e+00,-6.091617421945551281e-02,-6.773327195989302663e-01,-5.721936434660700455e-01,-9.043675510467914791e-02,4.527680194700651195e-01,9.339977889810612277e-01
4.335026279472168120e+00,1.445853638864495805e+00,-7.181713995343624868e-02,-6.835326526728729979e-01,-5.770410540172332681e-01,-9.611260170025971716e-02,4.489846478715852629e-01,9.327725149884238398e-01
4.336590376628316257e+00,1.437249516377622438e+00,-8.270244658023166717e-02,-6.895735055859828488e-01,-5.817476803514753936e-01,-1.017718561141554706e-01,4.451936404086750954e-01,9.315482335855027607e-01
4.338148019236644615e+00,1.428606451107902187e+00,-9.357055866881991424e-02,-6.954503748213664016e-01,-5.863093692546645919e-01,-1.074137495351852462e-01,4.413949404276075184e-01,9.303249554376441521e-01
4.339699181801067063e+00,1.419924312321268367e+00,-1.044199009719300603e-01,-7.011582461836584068e-01,-5.907218755016868661e-01,-1.130374945908444451e-01,4.375884900697668556e-01,9.291026914695666994e-01
4.341243838763106488e+00,1.411202968820191028e+00,-1.152488575193208464e-01,-7.066919929170416559e-01,-5.949808603518790262e-01,-1.186422849204496893e-01,4.337742302382276427e-01,9.278814528730175981e-01
4.342781964501766012e+00,1.402442288941722737e+00,-1.260557706915994003e-01,-7.120463738315393476e-01,-5.990818900560618276e-01,-1.242272947374992165e-01,4.299521005630447812e-01,9.266612511147493958e-01
4.344313533333401978e+00,1.393642140555529485e+00,-1.368389402741912175e-01,-7.172160314416099469e-01,-6.030204343788688748e-01,-1.297916783808772678e-01,4.261220393651802274e-01,9.254420979448371165e-01
4.345838519511597831e+00,1.384802391061913829e+00,-1.475966224910504887e-01,-7.221954901214552303e-01,-6.067918651403939601e-01,-1.353345698545029840e-01,4.222839836189900553e-01,9.242240054053555420e-01
4.347356897227037997e+00,1.375922907389833139e+00,-1.583270290176984896e-01,-7.269791542818616614e-01,-6.103914547815548763e-01,-1.408550823550062947e-01,4.184378689131864060e-01,9.230069858394405191e-01
4.348868640607378211e+00,1.367003555994902531e+00,-1.690283259731755194e-01,-7.315613065738449938e-01,-6.138143749579760833e-01,-1.463523077869928746e-01,4.145836294101847286e-01,9.217910519007569414e-01
4.350373723717115837e+00,1.358044202857392246e+00,-1.796986328904703611e-01,-7.359361061248467228e-01,-6.170556951676101631e-01,-1.518253162654281951e-01,4.107211978037418332e-01,9.205762165633996075e-01
4.351872120557464640e+00,1.349044713480218149e+00,-1.903360216649938597e-01,-7.400975868137510405e-01,-6.201103814177927331e-01,-1.572731556046504664e-01,4.068505052747805606e-01,9.193624931322524896e-01
4.353363805066226000e+00,1.340004952886918232e+00,-2.009385154806556384e-01,-7.440396555915517185e-01,-6.229732949379261919e-01,-1.626948507934939947e-01,4.029714814452893812e-01,9.181498952538378333e-01
4.354848751117659234e+00,1.330924785619624018e+00,-2.115040877130804076e-01,-7.477560908551025287e-01,-6.256391909445174759e-01,-1.680894034559667627e-01,3.990840543301812371e-01,9.169384369276876168e-01
4.356326932522352813e+00,1.321804075737019968e+00,-2.220306608095113099e-01,-7.512405408820345132e-01,-6.281027174658936341e-01,-1.734557912969040827e-01,3.951881502869820650e-01,9.157281325182667908e-01
4.357798323027098242e+00,1.312642686812296233e+00,-2.325161051449228800e-01,-7.544865223356345130e-01,-6.303584142345316499e-01,-1.787929675319759881e-01,3.912836939632139410e-01,9.145189967674880460e-01
4.359262896314758606e+00,1.303440481931090522e+00,-2.429582378538651111e-01,-7.574874188492273230e-01,-6.324007116556265018e-01,-1.840998603013945245e-01,3.873706082413265195e-01,9.133110448078577415e-01
4.360720626004137124e+00,1.294197323689420642e+00,-2.533548216375486328e-01,-7.602364797004297348e-01,-6.342239298612455389e-01,-1.893753720666245532e-01,3.834488141810197814e-01,9.121042921762942957e-01
4.362171485649848357e+00,1.284913074191608162e+00,-2.637035635456723148e-01,-7.627268185865249128e-01,-6.358222778602071745e-01,-1.946183789893589922e-01,3.795182309587891156e-01,9.108987548286621161e-01
4.363615448742188541e+00,1.275587595048194078e+00,-2.740021137324827882e-01,-7.649514125131521292e-01,-6.371898527946660007e-01,-1.998277302919730380e-01,3.755787758045133762e-01,9.096944491550703615e-01
4.365052488707006795e+00,1.266220747373842048e+00,-2.842480641865506308e-01,-7.669031008095347213e-01,-6.383206393153016966e-01,-2.050022475986250092e-01,3.716303639348897958e-01,9.084913919959909379e-01
