6.611806853303837661e-01,6.490665450674368842e-01,6.256161882499206017e-01,5.954992616879190015e-01,5.640316688908982856e-01,5.360210684358290845e-01,5.150819145542224753e-01,5.032343269976032873e-01
6.619026380283754563e-01,6.496903207764361809e-01,6.260595861493353231e-01,5.957222201597841549e-01,5.640343648953953792e-01,5.358366471113354956e-01,5.147649747779223794e-01,5.028470516939623769e-01
6.626258865872151071e-01,6.503152250384373056e-01,6.265039087456929501e-01,5.959459479116345770e-01,5.640377484253337181e-01,5.356529153224260931e-01,5.144487897056190251e-01,5.024606084441473053e-01
6.633504331584703095e-01,6.509412606185573935e-01,6.269491595030219910e-01,5.961704483768822671e-01,5.640418221349676742e-01,5.354698746198075510e-01,5.141333597260273613e-01,5.020749966483415427e-01
6.640762798945913925e-01,6.515684302806723505e-01,6.273953418751071487e-01,5.963957249679977535e-01,5.640465886535994677e-01,5.352875265347980527e-01,5.138186852199858601e-01,5.016902157088597436e-01
6.648034289489329618e-01,6.521967367874745847e-01,6.278424593056559644e-01,5.966217810768063012e-01,5.640520505859167866e-01,5.351058725795727611e-01,5.135047665605438905e-01,5.013062650301249867e-01
6.655318824757745499e-01,6.528261829005308492e-01,6.282905152284623540e-01,5.968486200747814552e-01,5.640582105123275181e-01,5.349249142474074015e-01,5.131916041130482053e-01,5.009231440186485695e-01
6.662616426303404893e-01,6.534567713803381972e-01,6.287395130675701438e-01,5.970762453133359182e-01,5.640650709892910397e-01,5.347446530129194020e-01,5.128791982352299827e-01,5.005408520830085806e-01
6.669927115688210062e-01,6.540885049863820466e-01,6.291894562374343858e-01,5.973046601241082110e-01,5.640726345496450689e-01,5.345650903323057035e-01,5.125675492772899799e-01,5.001593886338286943e-01
6.677250914483928712e-01,6.547213864771925795e-01,6.296403481430816740e-01,5.975338678192484432e-01,5.640809037029289597e-01,5.343862276435783487e-01,5.122566575819829104e-01,4.997787530837591308e-01
6.684587844272389390e-01,6.553554186104004753e-01,6.300921921802699055e-01,5.977638716917000883e-01,5.640898809357043353e-01,5.342080663667977403e-01,5.119465234847017099e-01,4.993989448474565607e-01
6.691937926645677992e-01,6.559906041427928658e-01,6.305449917356451550e-01,5.979946750154790935e-01,5.640995687118712798e-01,5.340306079043030119e-01,5.116371473135613579e-01,4.990199633415644542e-01
6.699301183206339827e-01,6.566269458303686246e-01,6.309987501868987714e-01,5.982262810459507696e-01,5.641099694729816427e-01,5.338538536409402901e-01,5.113285293894814787e-01,4.986418079846945961e-01
6.706677635567572793e-01,6.572644464283937671e-01,6.314534709029231418e-01,5.984586930201029054e-01,5.641210856385487915e-01,5.336778049442880700e-01,5.110206700262686086e-01,4.982644781974087667e-01
6.714067305353420556e-01,6.579031086914560733e-01,6.319091572439655691e-01,5.986919141568176617e-01,5.641329196063534779e-01,5.335024631648802584e-01,5.107135695306975753e-01,4.978879734022005898e-01
6.721470214198965731e-01,6.585429353735197111e-01,6.323658125617811487e-01,5.989259476571392460e-01,5.641454737527468177e-01,5.333278296364273308e-01,5.104072282025922114e-01,4.975122930234773255e-01
6.728886383750518618e-01,6.591839292279797480e-01,6.328234401997847591e-01,5.991607967045399219e-01,5.641587504329498293e-01,5.331539056760347117e-01,5.101016463349058450e-01,4.971374364875428276e-01
6.736315835665802609e-01,6.598260930077149977e-01,6.332820434932020515e-01,5.993964644651841311e-01,5.641727519813497516e-01,5.329806925844181587e-01,5.097968242138009032e-01,4.967634032225808904e-01
6.743758591614142928e-01,6.604694294651423103e-01,6.337416257692187749e-01,5.996329540881881748e-01,5.641874807117933655e-01,5.328081916461177014e-01,5.094927621187279598e-01,4.963901926586384294e-01
6.751214673276649814e-01,6.611139413522700847e-01,6.342021903471291022e-01,5.998702687058790062e-01,5.642029389178765397e-01,5.326364041297098062e-01,5.091894603225036731e-01,4.960178042276092159e-01
6.758684102346402822e-01,6.617596314207503383e-01,6.346637405384829567e-01,6.001084114340506925e-01,5.642191288732311127e-01,5.324653312880159861e-01,5.088869190913883900e-01,4.956462373632175566e-01
6.766166900528631789e-01,6.624065024219321085e-01,6.351262796472322281e-01,6.003473853722165465e-01,5.642360528318088875e-01,5.322949743583097471e-01,5.085851386851635292e-01,4.952754915010030845e-01
6.773663089540888915e-01,6.630545571069133004e-01,6.355898109698757681e-01,6.005871936038605918e-01,5.642537130281620739e-01,5.321253345625210907e-01,5.082841193572085192e-01,4.949055660783059363e-01
6.781172691113230844e-01,6.637037982265923119e-01,6.360543377956034972e-01,6.008278391966864751e-01,5.642721116777213997e-01,5.319564131074392410e-01,5.079838613545759607e-01,4.945364605342513764e-01
6.788695726988399626e-01,6.643542285317203255e-01,6.365198634064394012e-01,6.010693252028632694e-01,5.642912509770702245e-01,5.317882111849134841e-01,5.076843649180668994e-01,4.941681743097352530e-01
6.796232218921988144e-01,6.650058507729526003e-01,6.369863910773830851e-01,6.013116546592700562e-01,5.643111331042161005e-01,5.316207299720507873e-01,5.073856302823056552e-01,4.938007068474097316e-01
6.803782188682614418e-01,6.656586677008995423e-01,6.374539240765509929e-01,6.015548305877373991e-01,5.643317602188597792e-01,5.314539706314119760e-01,5.070876576758140963e-01,4.934340575916694172e-01
6.811345658052095908e-01,6.663126820661772198e-01,6.379224656653165182e-01,6.017988559952863747e-01,5.643531344626615542e-01,5.312879343112056896e-01,5.067904473210846916e-01,4.930682259886372543e-01
6.818922648825614941e-01,6.669678966194575453e-01,6.383920190984480048e-01,6.020437338743658273e-01,5.643752579595044949e-01,5.311226221454810048e-01,5.064939994346534524e-01,4.927032114861518708e-01
6.826513182811885239e-01,6.676243141115193458e-01,6.388625876242469692e-01,6.022894672030875141e-01,5.643981328157542388e-01,5.309580352543171733e-01,5.061983142271725411e-01,4.923390135337547546e-01
6.834117281833312907e-01,6.682819372932976565e-01,6.393341744846849917e-01,6.025360589454596960e-01,5.644217611205165630e-01,5.307941747440112490e-01,5.059033919034819915e-01,4.919756315826765425e-01
6.841734967726162964e-01,6.689407689159331261e-01,6.398067829155391628e-01,6.027835120516172873e-01,5.644461449458928470e-01,5.306310417072641616e-01,5.056092326626805411e-01,4.916130650858250850e-01
6.849366262340730316e-01,6.696008117308224206e-01,6.402804161465275312e-01,6.030318294580501171e-01,5.644712863472323150e-01,5.304686372233644587e-01,5.053158366981959082e-01,4.912513134977732343e-01
6.857011187541492969e-01,6.702620684896664072e-01,6.407550774014431072e-01,6.032810140878304139e-01,5.644971873633812809e-01,5.303069623583709369e-01,5.050232041978555131e-01,4.908903762747468535e-01
6.864669765207261909e-01,6.709245419445183378e-01,6.412307698982863124e-01,6.035310688508367383e-01,5.645238500169301732e-01,5.301460181652927206e-01,5.047313353439558670e-01,4.905302528746132706e-01
6.872342017231349853e-01,6.715882348478335873e-01,6.417074968493972076e-01,6.037819966439762487e-01,5.645512763144580060e-01,5.299858056842672305e-01,5.044402303133310728e-01,4.901709427568698429e-01
6.880027965521727795e-01,6.722531499525173926e-01,6.421852614615867205e-01,6.040338003514058585e-01,5.645794682467738523e-01,5.298263259427367089e-01,5.041498892774209928e-01,4.898124453826329661e-01
6.887727632001166000e-01,6.729192900119725929e-01,6.426640669362668756e-01,6.042864828447510606e-01,5.646084277891568748e-01,5.296675799556225250e-01,5.038603124023396385e-01,4.894547602146271936e-01
6.895441038607396100e-01,6.735866577801473687e-01,6.431439164695804678e-01,6.045400469833214219e-01,5.646381569015931357e-01,5.295095687254980366e-01,5.035714998489424499e-01,4.890978867171746902e-01
6.903168207293263192e-01,6.742552560115826488e-01,6.436248132525290711e-01,6.047944956143260775e-01,5.646686575290090770e-01,5.293522932427596750e-01,5.032834517728925761e-01,4.887418243561849063e-01
6.910909160026864617e-01,6.749250874614597384e-01,6.441067604711010475e-01,6.050498315730874488e-01,5.646999316015047787e-01,5.291957544857956997e-01,5.029961683247270443e-01,4.883865725991444751e-01
6.918663918791704281e-01,6.755961548856462828e-01,6.445897613063983345e-01,6.053060576832506312e-01,5.647319810345831081e-01,5.290399534211538413e-01,5.027096496499227074e-01,4.880321309151071651e-01
6.926432505586843646e-01,6.762684610407434516e-01,6.450738189347617890e-01,6.055631767569931156e-01,5.647648077293763169e-01,5.288848910037068363e-01,5.024238958889614137e-01,4.876784987746846101e-01
6.934214942427033845e-01,6.769420086841323458e-01,6.455589365278969760e-01,6.058211915952325111e-01,5.647984135728721933e-01,5.287305681768164067e-01,5.021389071773945112e-01,4.873256756500370379e-01
6.942011251342861122e-01,6.776168005740197398e-01,6.460451172529980690e-01,6.060801049878318247e-01,5.648328004381363288e-01,5.285769858724953529e-01,5.018546836459069072e-01,4.869736610148636680e-01
6.949821454380900043e-01,6.782928394694843766e-01,6.465323642728715292e-01,6.063399197138034102e-01,5.648679701845319423e-01,5.284241450115676475e-01,5.015712254203806841e-01,4.866224543443941619e-01
6.957645573603836731e-01,6.789701281305224878e-01,6.470206807460591181e-01,6.066006385415110280e-01,5.649039246579384832e-01,5.282720465038280855e-01,5.012885326219582716e-01,4.862720551153800197e-01
6.965483631090614303e-01,6.796486693180928684e-01,6.475100698269589117e-01,6.068622642288703517e-01,5.649406656909677915e-01,5.281206912481988258e-01,5.010066053671048403e-01,4.859224628060859752e-01
6.973335648936570541e-01,6.803284657941622848e-01,6.480005346659470922e-01,6.071247995235472539e-01,5.649781951031780380e-01,5.279700801328850446e-01,5.007254437676704750e-01,4.855736768962817806e-01
6.981201649253567787e-01,6.810095203217499948e-01,6.484920784094982960e-01,6.073882471631550928e-01,5.650165147012852218e-01,5.278202140355294780e-01,5.004450479309521249e-01,4.852256968672342685e-01
6.989081654170131719e-01,6.816918356649727118e-01,6.489847042003047406e-01,6.076526098754502225e-01,5.650556262793723361e-01,5.276710938233645232e-01,5.001654179597542216e-01,4.848785222016995800e-01
6.996975685831581249e-01,6.823754145890890133e-01,6.494784151773955738e-01,6.079178903785258381e-01,5.650955316190972022e-01,5.275227203533628950e-01,4.998865539524493529e-01,4.845321523839155597e-01
7.004883766400160638e-01,6.830602598605431952e-01,6.499732144762551123e-01,6.081840913810038218e-01,5.651362324898977496e-01,5.273750944723865075e-01,4.996084560030387145e-01,4.841865868995943178e-01
7.012805918055163845e-01,6.837463742470094585e-01,6.504691052289395259e-01,6.084512155822251467e-01,5.651777306491952979e-01,5.272282170173349103e-01,4.993311242012118956e-01,4.838418252359152349e-01
7.020742162993063307e-01,6.844337605174354300e-01,6.509660905641940776e-01,6.087192656724396134e-01,5.652200278425963953e-01,5.270820888152918382e-01,4.990545586324053873e-01,4.834978668815177461e-01
7.028692523427638728e-01,6.851224214420859049e-01,6.514641736075693634e-01,6.089882443329931450e-01,5.652631258040914375e-01,5.269367106836690962e-01,4.987787593778617024e-01,4.831547113264946791e-01
7.036657021590096983e-01,6.858123597925855908e-01,6.519633574815358878e-01,6.092581542365133052e-01,5.653070262562525095e-01,5.267920834303503330e-01,4.985037265146878838e-01,4.828123580623857602e-01
7.044635679729197575e-01,6.865035783419628501e-01,6.524636453055990826e-01,6.095289980470944835e-01,5.653517309104294508e-01,5.266482078538330391e-01,4.982294601159129033e-01,4.824708065821711744e-01
7.052628520111379196e-01,6.871960798646918889e-01,6.529650401964135487e-01,6.098007784204809711e-01,5.653972414669424795e-01,5.265050847433679904e-01,4.979559602505454485e-01,4.821300563802653483e-01
7.060635565020872972e-01,6.878898671367357220e-01,6.534675452678961882e-01,6.100734980042481492e-01,5.654435596152743715e-01,5.263627148790990251e-01,4.976832269836301559e-01,4.817901069525107882e-01
7.068656836759822371e-01,6.885849429355883622e-01,6.539711636313384480e-01,6.103471594379826781e-01,5.654906870342601977e-01,5.262210990322007120e-01,4.974112603763045648e-01,4.814509577961724185e-01
7.076692357648403098e-01,6.892813100403165638e-01,6.544758983955187848e-01,6.106217653534614653e-01,5.655386253922751738e-01,5.260802379650137972e-01,4.971400604858551286e-01,4.811126084099320299e-01
7.084742150024937457e-01,6.899789712316026780e-01,6.549817526668140211e-01,6.108973183748295233e-01,5.655873763474209559e-01,5.259401324311805404e-01,4.968696273657726148e-01,4.807750582938828954e-01
7.092806236246005369e-01,6.906779292917857305e-01,6.554887295493098121e-01,6.111738211187751624e-01,5.656369415477102702e-01,5.258007831757786077e-01,4.965999610658075047e-01,4.804383069495241076e-01
7.100884638686557615e-01,6.913781870049029443e-01,6.559968321449105577e-01,6.114512761947050734e-01,5.656873226312496561e-01,5.256621909354523003e-01,4.963310616320242841e-01,4.801023538797555834e-01
7.108977379740036850e-01,6.920797471567317061e-01,6.565060635534497591e-01,6.117296862049180772e-01,5.657385212264196550e-01,5.255243564385431165e-01,4.960629291068557878e-01,4.797671985888730117e-01
7.117084481818480857e-01,6.927826125348298669e-01,6.570164268727987089e-01,6.120090537447763213e-01,5.657905389520549999e-01,5.253872804052200918e-01,4.957955635291572682e-01,4.794328405825635242e-01
7.125205967352628011e-01,6.934867859285768210e-01,6.575279251989741836e-01,6.122893814028764758e-01,5.658433774176213626e-01,5.252509635476075855e-01,4.955289649342596858e-01,4.790992793679008099e-01
7.133341858792029422e-01,6.941922701292149167e-01,6.580405616262466895e-01,6.125706717612193764e-01,5.658970382233908802e-01,5.251154065699121798e-01,4.952631333540227776e-01,4.787665144533404527e-01
7.141492178605153285e-01,6.948990679298890916e-01,6.585543392472478219e-01,6.128529273953785550e-01,5.659515229606173481e-01,5.249806101685484672e-01,4.949980688168876264e-01,4.784345453487159339e-01
7.149656949279489249e-01,6.956071821256877286e-01,6.590692611530769573e-01,6.131361508746665523e-01,5.660068332117084156e-01,5.248465750322631740e-01,4.947337713479288412e-01,4.781033715652344140e-01
7.157836193321651663e-01,6.963166155136828461e-01,6.595853304334067246e-01,6.134203447623006733e-01,5.660629705503961162e-01,5.247133018422581729e-01,4.944702409689066269e-01,4.777729926154729023e-01
7.166029933257482831e-01,6.970273708929696221e-01,6.601025501765892534e-01,6.137055116155685219e-01,5.661199365419063989e-01,5.245807912723124966e-01,4.942074776983175211e-01,4.774434080133740932e-01
7.174238191632154038e-01,6.977394510647064729e-01,6.606209234697612009e-01,6.139916539859906486e-01,5.661777327431272155e-01,5.244490439889034628e-01,4.939454815514457420e-01,4.771146172742429803e-01
7.182460991010259921e-01,6.984528588321546883e-01,6.611404533989475585e-01,6.142787744194827537e-01,5.662363607027747214e-01,5.243180606513259123e-01,4.936842525404141480e-01,4.767866199147432482e-01
7.190698353975922830e-01,6.991675970007178442e-01,6.616611430491663448e-01,6.145668754565171144e-01,5.662958219615576994e-01,5.241878419118105592e-01,4.934237906742336421e-01,4.764594154528938863e-01
7.198950303132886086e-01,6.998836683779808832e-01,6.621829955045319682e-01,6.148559596322825671e-01,5.663561180523407623e-01,5.240583884156411187e-01,4.931640959588535766e-01,4.761330034080659135e-01
7.207216861104605021e-01,7.006010757737489714e-01,6.627060138483577001e-01,6.151460294768430481e-01,5.664172505003062241e-01,5.239297008012702150e-01,4.929051683972111575e-01,4.758073833009792697e-01
7.215498050534348007e-01,7.013198220000865790e-01,6.632302011632589256e-01,6.154370875152954667e-01,5.664792208231145265e-01,5.238017797004347331e-01,4.926470079892803500e-01,4.754825546537001513e-01
7.223793894085288603e-01,7.020399098713560049e-01,6.637555605312548401e-01,6.157291362679266911e-01,5.665420305310626681e-01,5.236746257382692837e-01,4.923896147321204508e-01,4.751585169896380689e-01
