1.463945572203629197e+00,1.300672928684375229e+00,1.146031064797037091e+00,9.738026605192198204e-01,8.301399243874728606e-01,6.756374790188016677e-01,5.612181604479775654e-01,4.310988679107862209e-01
1.466025779078956370e+00,1.302699376808614806e+00,1.147711209631847362e+00,9.751711468703678776e-01,8.310899577451679177e-01,6.762510636298677547e-01,5.615576544872052933e-01,4.311882208992434129e-01
1.468108839615265504e+00,1.304731717634474153e+00,1.149397094144342768e+00,9.765451497930893732e-01,8.320435594584995043e-01,6.768671570040341035e-01,5.618986109200638790e-01,4.312783752816317095e-01
1.470194748576675980e+00,1.306769983833635296e+00,1.151088756984066430e+00,9.779247093753833386e-01,8.330007526765402792e-01,6.774857740612676427e-01,5.622410361147263114e-01,4.313693326304701148e-01
1.472283500605959583e+00,1.308814208351407826e+00,1.152786237198984987e+00,9.793098661133861071e-01,8.339615607833862354e-01,6.781069298652521171e-01,5.625849364971928779e-01,4.314610945337667425e-01
1.474375090223152274e+00,1.310864424408703099e+00,1.154489574241061245e+00,9.807006609163542166e-01,8.349260074013709065e-01,6.787306396250037954e-01,5.629303185518849117e-01,4.315536625951552074e-01
1.476469511824151981e+00,1.312920665503999995e+00,1.156198807971945408e+00,9.820971351117311343e-01,8.358941163943489627e-01,6.793569186965109363e-01,5.632771888222467549e-01,4.316470384340324595e-01
1.478566759679305065e+00,1.314982965415301130e+00,1.157913978668785537e+00,9.834993304502976930e-01,8.368659118710483069e-01,6.799857825843972359e-01,5.636255539113538271e-01,4.317412236856977281e-01
1.480666827931978569e+00,1.317051358202074418e+00,1.159635127030168134e+00,9.849072891114120099e-01,8.378414181884920042e-01,6.806172469436108097e-01,5.639754204825310202e-01,4.318362200014936869e-01
1.482769710597117596e+00,1.319125878207181302e+00,1.161362294182187282e+00,9.863210537083410001e-01,8.388206599554954845e-01,6.812513275811388214e-01,5.643267952599796411e-01,4.319320290489497838e-01
1.484875401559792252e+00,1.321206560058792556e+00,1.163095521684643918e+00,9.877406672936793752e-01,8.398036620362405724e-01,6.818880404577490895e-01,5.646796850294119041e-01,4.320286525119265697e-01
1.486983894573728371e+00,1.323293438672286770e+00,1.164834851537386751e+00,9.891661733648654531e-01,8.407904495539271217e-01,6.825274016897581175e-01,5.650340966386948605e-01,4.321260920907619152e-01
1.489095183259824706e+00,1.325386549252128177e+00,1.166580326186793304e+00,9.905976158697935574e-01,8.417810478945066954e-01,6.831694275508259917e-01,5.653900369985028762e-01,4.322243495024193360e-01
1.491209261104659456e+00,1.327485927293728052e+00,1.168331988532396393e+00,9.920350392125266703e-01,8.427754827104969593e-01,6.838141344737811433e-01,5.657475130829805465e-01,4.323234264806381510e-01
1.493326121458979916e+00,1.329591608585285245e+00,1.170089881933664255e+00,9.934784882591090049e-01,8.437737799248850035e-01,6.844615390524730891e-01,5.661065319304144916e-01,4.324233247760853605e-01
1.495445757536178810e+00,1.331703629209600281e+00,1.171854050216933896e+00,9.949280083434843824e-01,8.447759657351170404e-01,6.851116580436542591e-01,5.664671006439138123e-01,4.325240461565094674e-01
1.497568162410758408e+00,1.333822025545867707e+00,1.173624537682504965e+00,9.963836452735215232e-01,8.457820666171804724e-01,6.857645083688941323e-01,5.668292263921019813e-01,4.326255924068962977e-01
1.499693329016778653e+00,1.335946834271440897e+00,1.175401389111901063e+00,9.978454453371493615e-01,8.467921093297807733e-01,6.864201071165210166e-01,5.671929164098181708e-01,4.327279653296270956e-01
1.501821250146292197e+00,1.338078092363567340e+00,1.177184649775299130e+00,9.993134553086052696e-01,8.478061209186142921e-01,6.870784715435985790e-01,5.675581779988283504e-01,4.328311667446382849e-01
1.503951918447767877e+00,1.340215837101094376e+00,1.178974365439136474e+00,1.000787722454799411e+00,8.488241287207415331e-01,6.877396190779344609e-01,5.679250185285480423e-01,4.329351984895831174e-01
1.506085326424495774e+00,1.342360106066140313e+00,1.180770582373898980e+00,1.002268294541797777e+00,8.498461603690643518e-01,6.884035673201205352e-01,5.682934454367757349e-01,4.330400624199962079e-01
1.508221466432981384e+00,1.344510937145731333e+00,1.182573347362098293e+00,1.003755219841428570e+00,8.508722437969100660e-01,6.890703340456090231e-01,5.686634662304361765e-01,4.331457604094591796e-01
1.510360330681325358e+00,1.346668368533400439e+00,1.184382707706441495e+00,1.005248547138014814e+00,8.519024072427230365e-01,6.897399372068225842e-01,5.690350884863355496e-01,4.332522943497693069e-01
1.512501911227586593e+00,1.348832438730748207e+00,1.186198711238199532e+00,1.006748325735232541e+00,8.529366792548742637e-01,6.904123949353015988e-01,5.694083198519287459e-01,4.333596661511103787e-01
1.514646199978136210e+00,1.351003186548957791e+00,1.188021406325783902e+00,1.008254605463106079e+00,8.539750886965850052e-01,6.910877255438865330e-01,5.697831680460990755e-01,4.334678777422251716e-01
1.516793188685993776e+00,1.353180651110265753e+00,1.189850841883535626e+00,1.009767436685138797e+00,8.550176647509714067e-01,6.917659475289384963e-01,5.701596408599484134e-01,4.335769310705910873e-01
1.518942868949148872e+00,1.355364871849385811e+00,1.191687067380733600e+00,1.011286870305579955e+00,8.560644369262169207e-01,6.924470795726004324e-01,5.705377461575995568e-01,4.336868281025971772e-01
1.521095232208870662e+00,1.357555888514879294e+00,1.193530132850830316e+00,1.012812957776840772e+00,8.571154350608692907e-01,6.931311405450957253e-01,5.709174918770136831e-01,4.337975708237246097e-01
1.523250269748003261e+00,1.359753741170475427e+00,1.195380088900924953e+00,1.014345751107058158e+00,8.581706893292739835e-01,6.938181495070667726e-01,5.712988860308185757e-01,4.339091612387291352e-01
1.525407972689244662e+00,1.361958470196330540e+00,1.197236986721473828e+00,1.015885302867806761e+00,8.592302302471455100e-01,6.945081257119584128e-01,5.716819367071513946e-01,4.340216013718258270e-01
1.527568331993414352e+00,1.364170116290227552e+00,1.199100878096253098e+00,1.017431666201971563e+00,8.602940886772768581e-01,6.952010886084418750e-01,5.720666520705152136e-01,4.341348932668767091e-01
1.529731338457706924e+00,1.366388720468714402e+00,1.200971815412581467e+00,1.018984894831780341e+00,8.613622958354005821e-01,6.958970578428832487e-01,5.724530403626482133e-01,4.342490389875810486e-01
1.531896982713928379e+00,1.368614324068172738e+00,1.202849851671809134e+00,1.020545043067001778e+00,8.624348832961987732e-01,6.965960532618579171e-01,5.728411099034083076e-01,4.343640406176684232e-01
1.534065255226720437e+00,1.370846968745815353e+00,1.204735040500082288e+00,1.022112165813314544e+00,8.635118829994680167e-01,6.972980949147101759e-01,5.732308690916726457e-01,4.344799002610937322e-01
1.536236146291772187e+00,1.373086696480608104e+00,1.206627436159393163e+00,1.023686318580851795e+00,8.645933272564493288e-01,6.980032030561601486e-01,5.736223264062515481e-01,4.345966200422358705e-01
1.538409646034017086e+00,1.375333549574115910e+00,1.208527093558924959e+00,1.025267557492925086e+00,8.656792487563234051e-01,6.987113981489609937e-01,5.740154904068180963e-01,4.347142021060992345e-01
1.540585744405812862e+00,1.377587570651263471e+00,1.210434068266700747e+00,1.026855939294937015e+00,8.667696805728771769e-01,6.994227008666058509e-01,5.744103697348537096e-01,4.348326486185175033e-01
1.542764431185112528e+00,1.379848802661007623e+00,1.212348416521549010e+00,1.028451521363484611e+00,8.678646561713504459e-01,7.001371320960855238e-01,5.748069731146101535e-01,4.349519617663608062e-01
1.544945695973620525e+00,1.382117288876919758e+00,1.214270195245392925e+00,1.030054361715656563e+00,8.689642094154689245e-01,7.008547129407001197e-01,5.752053093540883122e-01,4.350721437577461659e-01
1.547129528194931991e+00,1.384393072897670329e+00,1.216199462055877145e+00,1.031664519018537618e+00,8.700683745746629061e-01,7.015754647229246466e-01,5.756053873460340586e-01,4.351931968222506608e-01
1.549315917092661143e+00,1.386676198647412761e+00,1.218136275279341429e+00,1.033282052598918366e+00,8.711771863314861086e-01,7.022994089873311196e-01,5.760072160689511112e-01,4.353151232111279190e-01
1.551504851728556345e+00,1.388966710376059233e+00,1.220080693964155305e+00,1.034907022453222636e+00,8.722906797892376884e-01,7.030265675035669570e-01,5.764108045881319864e-01,4.354379251975278864e-01
1.553696320980601175e+00,1.391264652659446766e+00,1.222032777894424438e+00,1.036539489257658042e+00,8.734088904797915331e-01,7.037569622693932159e-01,5.768161620567089365e-01,4.355616050767200931e-01
1.555890313541102854e+00,1.393570070399385186e+00,1.223992587604081583e+00,1.038179514378591684e+00,8.745318543716482651e-01,7.044906155137841131e-01,5.772232977167225387e-01,4.356861651663197499e-01
1.558086817914766886e+00,1.395883008823579186e+00,1.225960184391374552e+00,1.039827159883160990e+00,8.756596078782100667e-01,7.052275497000888294e-01,5.776322209002100472e-01,4.358116078065176202e-01
1.560285822416758394e+00,1.398203513485424709e+00,1.227935630333766071e+00,1.041482488550130370e+00,8.767921878662850999e-01,7.059677875292569293e-01,5.780429410303142834e-01,4.359379353603142215e-01
1.562487315170752122e+00,1.400531630263671223e+00,1.229918988303261296e+00,1.043145563880996773e+00,8.779296316648361742e-01,7.067113519431297286e-01,5.784554676224127334e-01,4.360651502137568580e-01
1.564691284106969560e+00,1.402867405361938546e+00,1.231910321982172984e+00,1.044816450111350159e+00,8.790719770739759964e-01,7.074582661278007167e-01,5.788698102852681826e-01,4.361932547761802614e-01
1.566897716960202303e+00,1.405210885308086244e+00,1.233909695879342294e+00,1.046495212222502413e+00,8.802192623742198796e-01,7.082085535170463686e-01,5.792859787222007784e-01,4.363222514804513952e-01
1.569106601267824752e+00,1.407562116953429587e+00,1.235917175346832320e+00,1.048181915953388943e+00,8.813715263360063501e-01,7.089622377958272326e-01,5.797039827322836292e-01,4.364521427832181444e-01
1.571317924367795049e+00,1.409921147471792535e+00,1.237932826597107239e+00,1.049876627812753149e+00,8.825288082294894254e-01,7.097193429038638479e-01,5.801238322115602752e-01,4.365829311651624467e-01
1.573531673396641350e+00,1.412288024358389960e+00,1.239956716720717944e+00,1.051579415091621561e+00,8.836911478346176629e-01,7.104798930392893785e-01,5.805455371542856957e-01,4.367146191312571424e-01
1.575747835287440557e+00,1.414662795428532460e+00,1.241988913704507258e+00,1.053290345876078504e+00,8.848585854515066407e-01,7.112439126623804064e-01,5.809691076541925181e-01,4.368472092110265992e-01
1.577966396767784385e+00,1.417045508816144883e+00,1.244029486450356492e+00,1.055009489060350747e+00,8.860311619111167492e-01,7.120114264993684383e-01,5.813945539057820966e-01,4.369807039588122777e-01
1.580187344357732115e+00,1.419436212972090994e+00,1.246078504794491337e+00,1.056736914360212110e+00,8.872089185862456207e-01,7.127824595463346791e-01,5.818218862056412366e-01,4.371151059540427375e-01
1.582410664367757347e+00,1.421834956662296756e+00,1.248136039527366181e+00,1.058472692326717812e+00,8.883918974028446325e-01,7.135570370731905143e-01,5.822511149537847874e-01,4.372504178015078624e-01
1.584636342896680095e+00,1.424241788965658895e+00,1.250202162414144169e+00,1.060216894360276552e+00,8.895801408516750275e-01,7.143351846277465889e-01,5.826822506550274339e-01,4.373866421316381370e-01
1.586864365829590451e+00,1.426656759271731634e+00,1.252276946215798770e+00,1.061969592725073186e+00,8.907736920003143100e-01,7.151169280398732564e-01,5.831153039203819111e-01,4.375237816007881420e-01
1.589094718835764253e+00,1.429079917278184508e+00,1.254360464710860379e+00,1.063730860563856462e+00,8.919725945055180238e-01,7.159022934257525117e-01,5.835502854684858631e-01,4.376618388915254343e-01
1.591327387366566093e+00,1.431511312988017925e+00,1.256452792717819511e+00,1.065500771913097333e+00,8.931768926259594510e-01,7.166913071922281775e-01,5.839872061270600101e-01,4.378008167129250894e-01
1.593562356653347445e+00,1.433950996706526260e+00,1.258554006118221436e+00,1.067279401718533194e+00,8.943866312353555559e-01,7.174839960412554563e-01,5.844260768343961798e-01,4.379407178008676294e-01
1.595799611705333243e+00,1.436399019037995162e+00,1.260664181880472245e+00,1.069066825851108016e+00,8.956018558359926107e-01,7.182803869744530667e-01,5.848669086408766482e-01,4.380815449183432797e-01
1.598039137307500912e+00,1.438855430882127306e+00,1.262783398084379671e+00,1.070863121123325712e+00,8.968226125726653786e-01,7.190805072977602963e-01,5.853097127105261199e-01,4.382233008557624987e-01
1.600280918018455178e+00,1.441320283430182592e+00,1.264911733946457728e+00,1.072668365306028049e+00,8.980489482470431772e-01,7.198843846262016344e-01,5.857545003225977931e-01,4.383659884312709476e-01
1.602524938168291335e+00,1.443793628160816578e+00,1.267049269846020065e+00,1.074482637145605990e+00,8.992809103324840292e-01,7.206920468887658693e-01,5.862012828731932856e-01,4.385096104910702342e-01
1.604771181856453399e+00,1.446275516835608510e+00,1.269196087352090885e+00,1.076306016381665565e+00,9.005185469893032257e-01,7.215035223334003156e-01,5.866500718769175338e-01,4.386541699097449287e-01
1.607019632949588051e+00,1.448766001494263600e+00,1.271352269251160960e+00,1.078138583765158476e+00,9.017619070805217296e-01,7.223188395321239463e-01,5.871008789685719931e-01,4.387996695905961309e-01
1.609270275079393242e+00,1.451265134449478245e+00,1.273517899575820733e+00,1.079980421076997210e+00,9.030110401881022986e-01,7.231380273862627606e-01,5.875537159048844771e-01,4.389461124659801428e-01
1.611523091640460814e+00,1.453772968281450861e+00,1.275693063634303126e+00,1.081831611147165972e+00,9.042659966296959784e-01,7.239611151318116056e-01,5.880085945662769653e-01,4.390935014976538597e-01
1.613778065788113336e+00,1.456289555832023686e+00,1.277877848040962050e+00,1.083692237874341213e+00,9.055268274759198377e-01,7.247881323449285595e-01,5.884655269586758219e-01,4.392418396771277656e-01
1.616035180436240504e+00,1.458814950198441984e+00,1.280072340747727022e+00,1.085562386246049282e+00,9.067935845681739382e-01,7.256191089475633182e-01,5.889245252153616494e-01,4.393911300260243680e-01
1.618294418255133982e+00,1.461349204726714923e+00,1.282276631076564533e+00,1.087442142359370312e+00,9.080663205370279600e-01,7.264540752132233603e-01,5.893856015988617747e-01,4.395413755964437952e-01
1.620555761669316697e+00,1.463892373004557212e+00,1.284490809752982132e+00,1.089331593442206758e+00,9.093450888211913608e-01,7.272930617728848857e-01,5.898487685028872551e-01,4.396925794713373858e-01
1.622819192855371240e+00,1.466444508853899320e+00,1.286714968940615655e+00,1.091230827875135923e+00,9.106299436870911590e-01,7.281360996210523018e-01,5.903140384543150709e-01,4.398447447648881625e-01
1.625084693739772046e+00,1.469005666322944936e+00,1.288949202276934436e+00,1.093139935213869540e+00,9.119209402490748850e-01,7.289832201219693664e-01,5.907814241152171686e-01,4.399978746228981885e-01
1.627352245996714908e+00,1.471575899677756372e+00,1.291193604910107373e+00,1.095059006212338870e+00,9.132181344902626785e-01,7.298344550159870936e-01,5.912509382849371331e-01,4.401519722231843623e-01
1.629621831045948710e+00,1.474155263393354121e+00,1.293448273537069371e+00,1.096988132846419273e+00,9.145215832840756232e-01,7.306898364260956402e-01,5.917225939022171532e-01,4.403070407759824834e-01
1.631893430050609384e+00,1.476743812144305279e+00,1.295713306442833224e+00,1.098927408338327805e+00,9.158313444164549733e-01,7.315493968646245015e-01,5.921964040473757240e-01,4.404630835243587006e-01
1.634167023915056971e+00,1.479341600794774614e+00,1.297988803541088920e+00,1.100876927181706488e+00,9.171474766088074659e-01,7.324131692401143479e-01,5.926723819445391950e-01,4.406201037446302871e-01
1.636442593282718239e+00,1.481948684388030735e+00,1.300274866416138764e+00,1.102836785167417455e+00,9.184700395416960372e-01,7.332811868643683839e-01,5.931505409639269422e-01,4.407781047467947411e-01
1.638720118533935066e+00,1.484565118135376949e+00,1.302571598366216721e+00,1.104807079410078607e+00,9.197990938793005888e-01,7.341534834596881165e-01,5.936308946241931617e-01,4.409370898749671586e-01
1.640999579783818385e+00,1.487190957404477487e+00,1.304879104448237515e+00,1.106787908375353346e+00,9.211347012946869972e-01,7.350300931663000803e-01,5.941134565948275048e-01,4.410970625078281526e-01
1.643280956880110999e+00,1.489826257707064006e+00,1.307197491524033639e+00,1.108779371908031663e+00,9.224769244958990200e-01,7.359110505499785182e-01,5.945982406986148883e-01,4.412580260590804326e-01
1.645564229401059508e+00,1.492471074685994159e+00,1.309526868308128922e+00,1.110781571260924139e+00,9.238258272529110693e-01,7.367963906098716764e-01,5.950852609141576988e-01,4.414199839779153201e-01
1.647849376653296227e+00,1.495125464101637380e+00,1.311867345417104147e+00,1.112794609124593048e+00,9.251814744254740486e-01,7.376861487865379319e-01,5.955745313784620576e-01,4.415829397494894226e-01
1.650136377669735310e+00,1.497789481817554780e+00,1.314219035420614023e+00,1.114818589657955661e+00,9.265439319918790106e-01,7.385803609701976358e-01,5.960660663895899214e-01,4.417468968954113007e-01
1.652425211207477984e+00,1.500463183785452070e+00,1.316582052894115451e+00,1.116853618519785707e+00,9.279132670786759407e-01,7.394790635092097775e-01,5.965598804093793506e-01,4.419118589742396241e-01
1.654715855745733766e+00,1.503146626029372879e+00,1.318956514473366592e+00,1.118899802901141882e+00,9.292895479913834134e-01,7.403822932187786865e-01,5.970559880662362762e-01,4.420778295819919324e-01
1.657008289483763885e+00,1.505839864629102021e+00,1.321342538910760034e+00,1.120957251558756695e+00,9.306728442462216533e-01,7.412900873898998766e-01,5.975544041579972099e-01,4.422448123526641628e-01
1.659302490338837588e+00,1.508542955702747657e+00,1.323740247133561754e+00,1.123026074849422073e+00,9.320632266029036384e-01,7.422024837985521373e-01,5.980551436548683375e-01,4.424128109587628366e-01
1.661598435944205532e+00,1.511255955388470129e+00,1.326149762304118962e+00,1.125106384765399259e+00,9.334607670985288763e-01,7.431195207151437554e-01,5.985582217024424390e-01,4.425818291118490677e-01
1.663896103647098945e+00,1.513978919825323288e+00,1.328571209882110304e+00,1.127198294970889636e+00,9.348655390826142719e-01,7.440412369142231919e-01,5.990636536247947452e-01,4.427518705630941742e-01
1.666195470506754095e+00,1.516711905133171001e+00,1.331004717688912153e+00,1.129301920839608453e+00,9.362776172533010532e-01,7.449676716844592095e-01,5.995714549276635053e-01,4.429229391038491670e-01
1.668496513292458072e+00,1.519454967391644873e+00,1.333450415974157144e+00,1.131417379493491859e+00,9.376970776947871622e-01,7.458988648389031084e-01,6.000816413017144857e-01,4.430950385662271729e-01
1.670799208481622777e+00,1.522208162618104543e+00,1.335908437484568223e+00,1.133544789842578782e+00,9.391239979160229678e-01,7.468348567255412851e-01,6.005942286258938445e-01,4.432681728236990693e-01
1.673103532257891324e+00,1.524971546744561035e+00,1.338378917535141488e+00,1.135684272626108493e+00,9.405584568907180421e-01,7.477756882381469961e-01,6.011092329708740412e-01,4.434423457917031075e-01
1.675409460509271087e+00,1.527745175593520299e+00,1.340861994082772624e+00,1.137835950454875844e+00,9.420005350987066262e-01,7.487214008274417631e-01,6.016266706025934496e-01,4.436175614282701352e-01
1.677716968826304278e+00,1.530529104852707656e+00,1.343357807802413761e+00,1.139999947854889006e+00,9.434503145687158643e-01,7.496720365125761898e-01,6.021465579858927830e-01,4.437938237346626402e-01
1.680026032500276489e+00,1.533323390048627832e+00,1.345866502165844247e+00,1.142176391312368366e+00,9.449078789225963115e-01,7.506276378929436222e-01,6.026689117882526592e-01,4.439711367560291166e-01
1.682336626521461653e+00,1.536128086518914193e+00,1.348388223523161455e+00,1.144365409320141413e+00,9.463733134210586817e-01,7.515882481603332055e-01,6.031937488836360828e-01,4.441495045820753607e-01
1.684648725577406525e+00,1.538943249383419198e+00,1.350923121187085130e+00,1.146567132425473812e+00,9.478467050109763425e-01,7.525539111114373236e-01,6.037210863564388408e-01,4.443289313477512548e-01
1.686962304051262906e+00,1.541768933513999018e+00,1.353471347520176282e+00,1.148781693279391725e+00,9.493281423743064051e-01,7.535246711607246350e-01,6.042509415055502542e-01,4.445094212339549822e-01
1.689277336020168940e+00,1.544605193502941232e+00,1.356033058025078564e+00,1.151009226687547349e+00,9.508177159786906918e-01,7.545005733536905845e-01,6.047833318485293930e-01,4.446909784682542832e-01
1.691593795253674370e+00,1.547452083629979436e+00,1.358608411437891350e+00,1.153249869662675176e+00,9.523155181297968674e-01,7.554816633804978254e-01,6.053182751259017502e-01,4.448736073256263635e-01
1.693911655212223089e+00,1.550309657827842580e+00,1.361197569824789788e+00,1.155503761478701152e+00,9.538216430254590206e-01,7.564679875900190975e-01,6.058557893055774857e-01,4.450573121292158429e-01
1.696230889045691859e+00,1.553177969646280410e+00,1.363800698682007040e+00,1.157771043726554927e+00,9.553361868116868605e-01,7.574595930042991032e-01,6.063958925873971229e-01,4.452420972511119679e-01
1.698551469591985441e+00,1.556057072214508397e+00,1.366417967039302184e+00,1.160051860371754007e+00,9.568592476406069247e-01,7.584565273334461510e-01,6.069386034078094738e-01,4.454279671131464169e-01
1.700873369375700106e+00,1.558947018202008428e+00,1.369049547567045444e+00,1.162346357813813569e+00,9.583909257304108475e-01,7.594588389909699977e-01,6.074839404446855662e-01,4.456149261877104251e-01
1.703196560606850873e+00,1.561847859777621750e+00,1.371695616687043318e+00,1.164654684947542762e+00,9.599313234273789686e-01,7.604665771095808768e-01,6.080319226222734574e-01,4.458029789985938907e-01
1.705521015179668698e+00,1.564759648566869554e+00,1.374356354687246151e+00,1.166976993226306547e+00,9.614805452700525557e-01,7.614797915574649245e-01,6.085825691162980444e-01,4.459921301218460754e-01
1.707846704671474036e+00,1.567682435607430369e+00,1.377031945840478944e+00,1.169313436727307920e+00,9.630386980556384646e-01,7.624985329550526547e-01,6.091358993592121962e-01,4.461823841866590090e-01
1.710173600341627465e+00,1.570616271302704314e+00,1.379722578527339261e+00,1.171664172218964906e+00,9.646058909087228406e-01,7.635228526922959169e-01,6.096919330456036512e-01,4.463737458762739307e-01
1.712501673130563562e+00,1.573561205373392724e+00,1.382428445363419023e+00,1.174029359230463143e+00,9.661822353523733531e-01,7.645528029464728759e-01,6.102506901377621196e-01,4.465662199289113787e-01
1.714830893658912503e+00,1.576517286807012086e+00,1.385149743331001604e+00,1.176409160123548236e+00,9.677678453817264437e-01,7.655884367005383329e-01,6.108121908714139181e-01,4.467598111387273141e-01
1.717161232226712464e+00,1.579484563805265251e+00,1.387886673915400326e+00,1.178803740166642466e+00,9.693628375401417419e-01,7.666298077620370410e-01,6.113764557616294670e-01,4.469545243567942805e-01
1.719492658812719510e+00,1.582463083729189979e+00,1.390639443246109996e+00,1.181213267611368245e+00,9.709673309980159095e-01,7.676769707825997768e-01,6.119435056089075342e-01,4.471503644921082654e-01
1.721825143073820064e+00,1.585452893041995326e+00,1.393408262242942675e+00,1.183637913771560024e+00,9.725814476343582760e-01,7.687299812780425956e-01,6.125133615054452196e-01,4.473473365126244827e-01
1.724158654344547292e+00,1.588454037249498629e+00,1.396193346767332200e+00,1.186077853104853475e+00,9.742053121212220779e-01,7.697888956490892554e-01,6.130860448415992314e-01,4.475454454463210219e-01
1.726493161636711848e+00,1.591466560838071365e+00,1.398994917778995983e+00,1.188533263296939646e+00,9.758390520110951094e-01,7.708537712027386801e-01,6.136615773125432272e-01,4.477446963822904191e-01
1.728828633639149848e+00,1.594490507210000407e+00,1.401813201498146366e+00,1.191004325348580473e+00,9.774827978273645801e-01,7.719246661742998894e-01,6.142399809251306575e-01,4.479450944718632588e-01
1.731165038717593863e+00,1.597525918616162777e+00,1.404648429573459367e+00,1.193491223665482659e+00,9.791366831579574326e-01,7.730016397501159320e-01,6.148212780049689963e-01,4.481466449297624166e-01
1.733502344914674032e+00,1.600572836085911721e+00,1.407500839256005554e+00,1.195994146151126092e+00,9.808008447522745810e-01,7.740847520910032475e-01,6.154054912037124625e-01,4.483493530352887779e-01
1.735840519950054839e+00,1.603631299354070228e+00,1.410370673579363299e+00,1.198513284302657134e+00,9.824754226215410835e-01,7.751740643564282163e-01,6.159926435065815609e-01,4.485532241335416503e-01
1.738179531220714669e+00,1.606701346784919604e+00,1.413258181546142245e+00,1.201048833309952935e+00,9.841605601426909322e-01,7.762696387294466538e-01,6.165827582401165463e-01,4.487582636366727051e-01
1.740519345801375239e+00,1.609783015293068553e+00,1.416163618321145456e+00,1.203600992157961125e+00,9.858564041659220178e-01,7.773715384424354502e-01,6.171758590801739164e-01,4.489644770251760564e-01
1.742859930445086691e+00,1.612876340261085284e+00,1.419087245431418065e+00,1.206169963732442785e+00,9.875631051260442828e-01,7.784798278036401120e-01,6.177719700601729258e-01,4.491718698492150885e-01
1.745201251583976765e+00,1.615981355453767421e+00,1.422029330973430650e+00,1.208755954929227938e+00,9.892808171577676113e-01,7.795945722245679610e-01,6.183711155796033365e-01,4.493804477299869760e-01
1.747543275330170509e+00,1.619098092928924926e+00,1.424990149827656927e+00,1.211359176767112134e+00,9.910096982150670142e-01,7.807158382482575210e-01,6.189733204128010646e-01,4.495902163611276148e-01
1.749885967476887849e+00,1.622226582944541695e+00,1.427969983880819971e+00,1.213979844504525785e+00,9.927499101947737659e-01,7.818436935784524033e-01,6.195786097180021601e-01,4.498011815101565780e-01
1.752229293499733442e+00,1.625366853862179051e+00,1.430969122256084303e+00,1.216618177760103725e+00,9.945016190645460386e-01,7.829782071097102225e-01,6.201870090466851115e-01,4.500133490199640374e-01
1.754573218558180603e+00,1.628518932046478129e+00,1.433987861551481835e+00,1.219274400637295974e+00,9.962649949953792383e-01,7.841194489584830674e-01,6.207985443532101355e-01,4.502267248103417607e-01
1.756917707497257952e+00,1.631682841760613067e+00,1.437026506086876765e+00,1.221948741853163822e+00,9.980402124988206891e-01,7.852674904951992829e-01,6.214132420047692174e-01,4.504413148795587962e-01
1.759262724849452786e+00,1.634858605057544434e+00,1.440085368159777390e+00,1.224641434871509782e+00,9.998274505690543101e-01,7.864224043773826445e-01,6.220311287916541199e-01,4.506571253059842297e-01
1.761608234836838704e+00,1.638046241666911484e+00,1.443164768310321699e+00,1.227352718040491730e+00,1.001626892830040028e+00,7.875842645838451173e-01,6.226522319378543502e-01,4.508741622497576818e-01
1.763954201373435060e+00,1.641245768877398037e+00,1.446265035595767134e+00,1.230082834734885111e+00,1.003438727687886001e+00,7.887531464499903944e-01,6.232765791119990739e-01,4.510924319545093208e-01
1.766300588067813537e+00,1.644457201414403658e+00,1.449386507874834695e+00,1.232832033503161284e+00,1.005263148488644509e+00,7.899291267042676257e-01,6.239041984386527462e-01,4.513119407491323343e-01
1.768647358225959865e+00,1.647680551312842079e+00,1.452529532102268206e+00,1.235600568219546336e+00,1.007100353681732896e+00,7.911122835058131963e-01,6.245351185099774494e-01,4.515326950496080238e-01
1.770994474854399092e+00,1.650915827784882328e+00,1.455694464633976226e+00,1.238388698241244645e+00,1.008950546989179298e+00,7.923026964833251862e-01,6.251693683977743721e-01,4.517547013608864681e-01
1.773341900663601312e+00,1.654163037082441168e+00,1.458881671543147185e+00,1.241196688571011952e+00,1.010813937580905986e+00,7.935004467752110324e-01,6.258069776659193062e-01,4.519779662788238617e-01
1.775689598071677811e+00,1.657422182354230111e+00,1.462091528947738528e+00,1.244024810025268657e+00,1.012690740256277255e+00,7.947056170710532497e-01,6.264479763832052628e-01,4.522024964921790291e-01
1.778037529208380096e+00,1.660693263497156069e+00,1.465324423349753991e+00,1.246873339407959191e+00,1.014581175632127463e+00,7.959182916544403907e-01,6.270923951366054183e-01,4.524282987846709458e-01
1.780385655919413113e+00,1.663976277001858683e+00,1.468580751986735544e+00,1.249742559690360633e+00,1.016485470337517460e+00,7.971385564472105445e-01,6.277402650449734889e-01,4.526553800371000968e-01
1.782733939771078413e+00,1.667271215792162309e+00,1.471860923195918103e+00,1.252632760197059936e+00,1.018403857215468999e+00,7.983664990551563312e-01,6.283916177731952990e-01,4.528837472295341726e-01
1.785082342055263283e+00,1.670578069058221482e+00,1.475165356791511950e+00,1.255544236798327828e+00,1.020336575531918921e+00,7.996022088152429097e-01,6.290464855468073102e-01,4.531134074435613779e-01
1.787430823794787349e+00,1.673896822083116520e+00,1.478494484455586511e+00,1.258477292109127177e+00,1.022283871192166460e+00,8.008457768443937308e-01,6.297049011671000951e-01,4.533443678646150166e-01
