1.165812254446527918e+00,-2.736261836370280226e-02,3.718460889563278762e-04,4.736210462263912291e-05,1.913503248051826033e-05,8.582306859872615434e-06,3.709304829176834906e-06,2.686561178577573372e-06,3.116751417231444776e-07,1.432982583565722834e-06,-6.189069967918806037e-07,1.092963148074596602e-06,-7.955319747321096258e-07,8.134279726405152511e-07,-5.514634303510623781e-07,3.180871434721455060e-07
1.165930339100101687e+00,-2.775233779608422824e-02,3.793089615042131296e-04,4.783106080060925414e-05,1.933577279974313390e-05,8.630014073191319413e-06,3.771981920114297893e-06,2.678885055340529675e-06,3.370369033861564390e-07,1.424803639835103830e-06,-6.127035958990861841e-07,1.094426159232997353e-06,-8.010946494041264188e-07,8.216239632628102862e-07,-5.596064689347701737e-07,3.230734847564642465e-07
1.166050442216783445e+00,-2.814213125724413650e-02,3.868381832278500188e-04,4.829603290301687224e-05,1.953189670836873171e-05,8.676950126842650213e-06,3.832774175899222868e-06,2.670821009756463305e-06,3.619351008343762999e-07,1.416230567777287952e-06,-6.064196540990149376e-07,1.095578016391263176e-06,-8.065327869342595046e-07,8.297054292149760868e-07,-5.677439053539123925e-07,3.280652589934818231e-07
1.166172563255489347e+00,-2.853199995589883464e-02,3.944340301464711873e-04,4.875703782029894295e-05,1.972353599601420204e-05,8.723129988534236712e-06,3.891710879680432278e-06,2.662392619534603710e-06,3.863662225572772613e-07,1.407281274637406376e-06,-6.000599112035084892e-07,1.096425950770224533e-06,-8.118464275728640156e-07,8.376733228411190058e-07,-5.758747501499739130e-07,3.330624885611310759e-07
1.166296701710314965e+00,-2.892194510040074079e-02,4.020967621059280683e-04,4.921409261146071634e-05,1.991081855402462852e-05,8.768567722024916966e-06,3.948822069992086181e-06,2.653622544118716675e-06,4.103275337008494006e-07,1.397973297526111658e-06,-5.936289027026059317e-07,1.096977159265738466e-06,-8.170356286347699171e-07,8.455286123225033701e-07,-5.839980300043068340e-07,3.380651965034786599e-07
1.166422857109908895e+00,-2.931196789877419523e-02,4.098266238471244202e-04,4.966721451725615577e-05,2.009386838692540922e-05,8.813276539962680567e-06,4.004138416939528877e-06,2.644532543005784220e-06,4.338170237899729997e-07,1.388323795925572313e-06,-5.871309723985349005e-07,1.097238795922522714e-06,-8.221004676243863496e-07,8.532722785628554796e-07,-5.921127889177424386e-07,3.430734056703022006e-07
1.166551029016789087e+00,-2.970206955874918342e-02,4.176238460104619854e-04,5.011642097170997123e-05,2.027280563672399782e-05,8.857268854507369116e-06,4.057691109005112651e-06,2.635143494772451689e-06,4.568333577120720079e-07,1.378349545874679727e-06,-5.805702839355511569e-07,1.097217964273616841e-06,-8.270410451712874311e-07,8.609053123885199166e-07,-6.002180891230557425e-07,3.480871383701455990e-07
1.166681217026619199e+00,-3.009225128779376146e-02,4.254886460787025981e-04,5.056172961160308732e-05,2.044774661928358550e-05,8.900556325922015510e-06,4.109511748534577791e-06,2.625475417433742464e-06,4.793758294902028538e-07,1.368066935056311273e-06,-5.739508316454297598e-07,1.096921710550674556e-06,-8.318574872372141993e-07,8.684287118743833078e-07,-6.083130121674329427e-07,3.531064158429630950e-07
1.166813420767457643e+00,-3.048251429314507294e-02,4.334212292614811335e-04,5.100315828402909868e-05,2.061880387096287626e-05,8.943149909327111069e-06,4.159632255709699855e-06,2.615547489176472951e-06,5.014443191647677267e-07,1.357491959397272296e-06,-5.672764506635050163e-07,1.096357017440693915e-06,-8.365499470706742879e-07,8.758434800731212944e-07,-6.163966595612579980e-07,3.581312577327633306e-07
1.166947639898982425e+00,-3.087285978183909596e-02,4.414217893259214653e-04,5.144072505285091079e-05,2.078608620298752485e-05,8.985059899411368400e-06,4.208084781482518411e-06,2.605378069703290222e-06,5.230392511601511529e-07,1.346640220820094491e-06,-5.605508259058644693e-07,1.095530798429084074e-06,-8.411186071827919664e-07,8.831506229777658090e-07,-6.244681532950602243e-07,3.631616819002592145e-07
1.167083874111701558e+00,-3.126328896073807262e-02,4.494905093744179514e-04,5.187444820324051131e-05,2.094969876384640550e-05,9.026295973111123083e-06,4.254901627146617793e-06,2.594984722034676672e-06,5.441615558710033440e-07,1.335526925883012694e-06,-5.537775006857204030e-07,1.094449892772436650e-06,-8.455636806414118523e-07,8.903511476690204041e-07,-6.325266364050341483e-07,3.681977039579620303e-07
1.167222123126164579e+00,-3.165380303655804251e-02,4.576275625735280739e-04,5.230434624512413089e-05,2.110974310760849182e-05,9.066867230412764544e-06,4.300115171045060247e-06,2.584384234505243683e-06,5.648126332608027766e-07,1.324166885460775767e-06,-5.469598846766579592e-07,1.093121061059368349e-06,-8.498854121427243391e-07,8.974460606915590777e-07,-6.405712734726398683e-07,3.732393371036479834e-07
1.167362386692165632e+00,-3.204440321589457907e-02,4.658331128367006191e-04,5.273043791555534487e-05,2.126631726730339456e-05,9.106782233312890606e-06,4.343757801943126662e-06,2.573592643051458850e-06,5.849943185420869440e-07,1.312574515174858014e-06,-5.401012613147002095e-07,1.091550981173819435e-06,-8.540840788556422480e-07,9.044363665422147647e-07,-6.486012508501171059e-07,3.782865918428024443e-07
1.167504664587955876e+00,-3.243509070524668025e-02,4.741073154628525424e-04,5.315274217987386862e-05,2.141951583274626092e-05,9.146049042863327316e-06,4.385861858177686479e-06,2.562625253610395504e-06,6.047088498412067636e-07,1.300763836850626909e-06,-5.332047945351067741e-07,1.089746244751013671e-06,-8.581599911234964739e-07,9.113230663880186877e-07,-6.566157768443658949e-07,3.833394759053532219e-07
1.167648956619463885e+00,-3.282586671104070070e-02,4.824503177340514620e-04,5.357127823199872574e-05,2.156943003142099136e-05,9.184675254339177974e-06,4.426459572572788437e-06,2.551496664573993378e-06,6.239588376810711878e-07,1.288748480279822139e-06,-5.262735350832978276e-07,1.087713354122610276e-06,-8.621134930074381142e-07,9.181071568614349032e-07,-6.646140818557244589e-07,3.883979940583204282e-07
1.167795262619525376e+00,-3.321673243965263256e-02,4.908622594742857032e-04,5.398606549385231990e-05,2.171614781207135969e-05,9.222668030559391661e-06,4.465583022465746676e-06,2.540220789215563713e-06,6.427472363929043198e-07,1.276541685968357598e-06,-5.193104263565354040e-07,1.085458719615739476e-06,-8.659449625058809885e-07,9.247896290871804315e-07,-6.725954184612359388e-07,3.934621479947941758e-07
1.167943582447130701e+00,-3.360768909742930383e-02,4.993432735716455545e-04,5.439712361422245623e-05,2.185975393067217387e-05,9.260034133628733399e-06,4.503264084430858016e-06,2.528810877852616379e-06,6.610773170268036125e-07,1.264156308244945848e-06,-5.123183098058523011e-07,1.082988657138267419e-06,-8.696548116624881752e-07,9.313714678313433915e-07,-6.805590614736289901e-07,3.985319361882178057e-07
1.168093915986685438e+00,-3.399873789070904928e-02,5.078934864661960313e-04,5.480447246677261353e-05,2.200033003734586101e-05,9.296779955057787870e-06,4.539534393745853214e-06,2.517279539815397982e-06,6.789526419137548174e-07,1.251604819202389862e-06,-5.052999299572091818e-07,1.080309386154373885e-06,-8.732434865089261367e-07,9.378536507120838195e-07,-6.885043078684593976e-07,4.036073539756546147e-07
1.168246263147292741e+00,-3.438988002584113940e-02,5.165130186053521963e-04,5.520813214748322706e-05,2.213795476443264354e-05,9.332911544162117434e-06,4.574425307598412038e-06,2.505638765581963412e-06,6.963770408374703180e-07,1.238899312652752549e-06,-4.982579391889230269e-07,1.077427028046973323e-06,-8.767114668757798601e-07,9.442371474432942335e-07,-6.964304766765572197e-07,4.086883934537044460e-07
1.168400623862053456e+00,-3.478111670920465415e-02,5.252019848693027446e-04,5.560812297165755591e-05,2.227270381502735597e-05,9.368434634756186985e-06,4.607967872532342524e-06,2.493899948247113585e-06,7.133545884968617301e-07,1.226051508762537878e-06,-4.911949018620437313e-07,1.074347604705649939e-06,-8.800592661809165940e-07,9.505229193037742497e-07,-7.043369087619821833e-07,4.137750434507481145e-07
1.168556998087387777e+00,-3.517244914722634369e-02,5.339604949675313614e-04,5.600446547057019719e-05,2.240465005149024080e-05,9.403354670688493511e-06,4.640192795141162563e-06,2.482073904783166363e-06,7.298895831758800412e-07,1.213072759201350159e-06,-4.841132984923640636e-07,1.071077037288065137e-06,-8.832874309645799560e-07,9.567119187616629494e-07,-7.122229667318180635e-07,4.188672895685807696e-07
1.168715385802377771e+00,-3.556387854639803808e-02,5.427886538088722707e-04,5.639718038766630692e-05,2.253386358383284438e-05,9.437676829640237464e-06,4.671130416196433988e-06,2.470170896912149416e-06,7.459865269954235600e-07,1.199974052276675529e-06,-4.770155294037473070e-07,1.067621145441066677e-06,-8.863965403837180401e-07,9.628050888863676215e-07,-7.200880346655558206e-07,4.239651141685341074e-07
1.168875787008132550e+00,-3.595540611329274550e-02,5.516865618464270385e-04,5.678628867439305949e-05,2.266041185726257179e-05,9.471406045664584883e-06,4.700810687794515497e-06,2.458200651894726363e-06,7.616501070117909222e-07,1.186766018720919469e-06,-4.699039181359915274e-07,1.063985646514858940e-06,-8.893872057292966093e-07,9.688033630996309431e-07,-7.279315178826406552e-07,4.290684964547430980e-07
1.169038201727175208e+00,-3.634703305458084066e-02,5.606543153989264339e-04,5.717181148587151263e-05,2.278435973910100665e-05,9.504547030352028525e-06,4.729263153362139871e-06,2.446172382389311117e-06,7.768851775918905744e-07,1.173458937450688744e-06,-4.627807147321305603e-07,1.060176155079015081e-06,-8.922600696413367227e-07,9.747076649153224581e-07,-7.357528426718551451e-07,4.341774124880237729e-07
1.169202630002853294e+00,-3.673876057704538595e-02,5.696920069501237513e-04,5.755377017639846937e-05,2.290576960477762325e-05,9.537104292729400856e-06,4.756516930007337329e-06,2.434094806602615790e-06,7.916967440929623123e-07,1.160062741534240160e-06,-4.556480988253744369e-07,1.056198182802781105e-06,-8.950158054332399415e-07,9.805189076332598841e-07,-7.435514559339662100e-07,4.392918352344454824e-07
1.169369071898769263e+00,-3.713058988759649487e-02,5.787997254274954845e-04,5.793218629469333580e-05,2.302470142215642945e-05,9.569082157878661121e-06,4.782600693541833037e-06,2.421976167371608923e-06,8.060899470696547553e-07,1.146587024436485081e-06,-4.485081822915015781e-07,1.052057138207010412e-06,-8.976551163445561921e-07,9.862379942620139173e-07,-7.513268249041693547e-07,4.444117346902309862e-07
1.169537527498236251e+00,-3.752252219328570254e-02,5.879775564616440686e-04,5.830708157900446609e-05,2.314121283478708102e-05,9.600484784539134453e-06,4.807542665682257299e-06,2.409824250995673545e-06,8.200700476745925727e-07,1.133041046888494385e-06,-4.413630118041064754e-07,1.047758326695388820e-06,-9.001787347603582012e-07,9.918658173844671633e-07,-7.590784367773883989e-07,4.495370778540008772e-07
1.169707996903752711e+00,-3.791455870131933692e-02,5.972255826278746044e-04,5.867847795218601725e-05,2.325535924322871817e-05,9.631316181467688975e-06,4.831370603156082133e-06,2.397646405694064953e-06,8.336424139332443417e-07,1.119433742896580597e-06,-4.342145713213257929e-07,1.043306950868419514e-06,-9.025874212354595416e-07,9.974032589895459600e-07,-7.668057983439835468e-07,4.546678289280015051e-07
1.169880480236500153e+00,-3.830670061907179291e-02,6.065438836703592948e-04,5.904639751678000814e-05,2.336719388512306650e-05,9.661580222735527412e-06,4.854111788674120298e-06,2.385449559758057170e-06,8.468125080318689157e-07,1.105773726681191782e-06,-4.270647843800101651e-07,1.038708110799244078e-06,-9.048819636084046159e-07,1.002851190515588464e-06,-7.745084356670928205e-07,4.598039493666772337e-07
1.170054977635863080e+00,-3.869894915409794606e-02,6.159325367107648316e-04,5.941086254989888515e-05,2.347676791330730039e-05,9.691280661977205724e-06,4.875793023679381166e-06,2.373240238606744157e-06,8.595858740911843654e-07,1.092069299449272002e-06,-4.199155162233625393e-07,1.033966804463853917e-06,-9.070631760811978528e-07,1.008210472847742567e-06,-7.821858936558900854e-07,4.649453978419759714e-07
1.170231489258966695e+00,-3.909130551414549681e-02,6.253916164420817228e-04,5.977189549819308945e-05,2.358413047198575085e-05,9.720421145878108127e-06,4.896440622608605464e-06,2.361024582106518999e-06,8.719681268837264909e-07,1.078328456124988399e-06,-4.127685756848478715e-07,1.029087928367325433e-06,-9.091318983532430120e-07,1.013481956287608232e-06,-7.898377355868013705e-07,4.700921305000882455e-07
1.170410015280237026e+00,-3.948377090716689852e-02,6.349211953087388963e-04,6.012951897293832004e-05,2.368932877090321187e-05,9.749005226610679697e-06,4.916080408721990036e-06,2.348808360877474577e-06,8.839649412867300882e-07,1.064558892163725012e-06,-4.056257170634292031e-07,1.024076278180463540e-06,-9.110889945319368410e-07,1.018666480643443117e-06,-7.974635428155407713e-07,4.752441010794083986e-07
1.170590555890979045e+00,-3.987634654133082740e-02,6.445213436737208881e-04,6.048375574521647202e-05,2.379240815775229834e-05,9.777036373226355437e-06,4.934737711275588579e-06,2.336596992377759641e-06,8.955820422484883636e-07,1.050768010671387920e-06,-3.984886418192598589e-07,1.018936549553386972e-06,-9.129353522154340372e-07,1.023764875229295213e-06,-8.050629143711851565e-07,4.804012608411456497e-07
1.170773111298975877e+00,-4.026903362503288925e-02,6.541921299735055373e-04,6.083462874069064941e-05,2.389341218850607462e-05,9.804517982542684806e-06,4.952437363672096415e-06,2.324395556321801060e-06,9.068251953930905884e-07,1.036962929051865601e-06,-3.913590002086603237e-07,1.013673338882276065e-06,-9.146718814878086745e-07,1.028777959030668931e-06,-8.126354664773904890e-07,4.855635587774909112e-07
1.170957681728101996e+00,-4.066183336690670780e-02,6.639336208619592977e-04,6.118216103493875901e-05,2.399238269568809701e-05,9.831453389090236139e-06,4.969203702864105621e-06,2.312208809862603687e-06,9.177001986104826869e-07,1.023150486029189565e-06,-3.842383928765943923e-07,1.008291144286022067e-06,-9.162995138274794560e-07,1.033706540807741159e-06,-8.201808322019776831e-07,4.907309417226390913e-07
1.171144267417960405e+00,-4.105474697583414573e-02,6.737458813434833368e-04,6.152637584878710431e-05,2.408935985474813801e-05,9.857845874200812930e-06,4.985060569645538564e-06,2.300041202052405254e-06,9.282128736465278251e-07,1.009337248572550472e-06,-3.771283722392437809e-07,1.002794366669612636e-06,-9.178192012077555917e-07,1.038551419186434233e-06,-8.276986609850878196e-07,4.959033543874835637e-07
1.171332868623530477e+00,-4.144777566095558113e-02,6.836289748965856949e-04,6.186729654365265285e-05,2.418438224822613836e-05,9.883698674729643474e-06,5.000031310153918440e-06,2.287896887970264359e-06,9.383690587339010847e-07,9.955295187241697263e-07,-3.700304437651014133e-07,9.971873105602685472e-07,-9.192319150655436921e-07,1.043313382800663269e-06,-8.351886182610124276e-07,5.010807395816607723e-07
1.171523485614836879e+00,-4.184092063167967057e-02,6.935829635881206323e-04,6.220494661708306228e-05,2.427748692794204355e-05,9.909014990712450288e-06,5.014138777806320668e-06,2.275779742211270218e-06,9.481746013201286516e-07,9.817333403716599349e-07,-3.629460673636175638e-07,9.914741854223640960e-07,-9.205386452774272366e-07,1.047993210483155746e-06,-8.426503850487987446e-07,5.062630381927335499e-07
1.171716118676631613e+00,-4.223418309769302187e-02,7.036079081789697182e-04,6.253934969833140067e-05,2.436870947536591558e-05,9.933797992658227605e-06,5.027405336154727733e-06,2.263693372209218957e-06,9.576353515450275466e-07,9.679545060481409280e-07,-3.558766585986389286e-07,9.856591067572417764e-07,-9.217403991166640831e-07,1.052591671335707801e-06,-8.500836575671411044e-07,5.114501893110912079e-07
1.171910768108093137e+00,-4.262756426896946449e-02,7.137038682221846786e-04,6.287052954419107553e-05,2.445808405954034981e-05,9.958050828283437905e-06,5.039852862591398530e-06,2.251641130768256005e-06,9.667571561067234143e-07,9.541985637462335745e-07,-3.488235897309774347e-07,9.797460972463950535e-07,-9.228382003580691550e-07,1.057109524961637181e-06,-8.574881466931472129e-07,5.166421304103607781e-07
1.172107434222536160e+00,-4.302106535577932683e-02,7.238709021534766447e-04,6.319851003478565987e-05,2.454564349334449613e-05,9.981776628493338466e-06,5.051502752408121300e-06,2.239626128414107242e-06,9.755458522942017652e-07,9.404708234406200518e-07,-3.417881907739894753e-07,9.737390879900609253e-07,-9.238330883135081883e-07,1.061547521653133375e-06,-8.648635776743740511e-07,5.218387973335292251e-07
1.172306117347142518e+00,-4.341468756869833884e-02,7.341090673744889508e-04,6.352331516979586867e-05,2.463141928785682333e-05,1.000497851286197282e-05,5.062375923466089223e-06,2.227651245134687485e-06,9.840072628664042753e-07,9.267763637216264172e-07,-3.347717506697184264e-07,9.676419198915292563e-07,-9.247261167494302825e-07,1.065906402497075744e-06,-8.722096897159636875e-07,5.270401245219269448e-07
