1.200939978722417090e+00,-5.602204794168132163e-02,2.209213848112862727e-03,6.250917673573941347e-05,3.901581946527676870e-05,6.744376705786203630e-05,-8.028084863773848889e-05,-3.261502620599543434e-05
1.201134755502456519e+00,-5.642568988891778770e-02,2.230626601603492160e-03,6.101471486753828888e-05,4.008514267553331401e-05,6.781169301225964396e-05,-8.122264646489435469e-05,-3.246171017848298312e-05
1.201331678447604911e+00,-5.682945794780540349e-02,2.252053832746188367e-03,5.950318929574816007e-05,4.115971197173051710e-05,6.817614658344295364e-05,-8.216454978871717829e-05,-3.230328764484285964e-05
1.201530751223528704e+00,-5.723335346907915122e-02,2.273495620226981262e-03,5.797484682294740121e-05,4.223940845304863245e-05,6.853711394061434703e-05,-8.310649724297541896e-05,-3.213978854407079089e-05
1.201731977417415109e+00,-5.763737780494024299e-02,2.294952053365800770e-03,5.642993290989883892e-05,4.332411416829717865e-05,6.889458188823194273e-05,-8.404842834353054570e-05,-3.197124304762932745e-05
1.201935360540024256e+00,-5.804153230901791527e-02,2.316423231749020761e-03,5.486869166113073071e-05,4.441371211939826313e-05,6.924853785758577907e-05,-8.499028348073200956e-05,-3.179768155117668194e-05
1.202140904027688251e+00,-5.844581833633281931e-02,2.337909264872154586e-03,5.329136581182225552e-05,4.550808626448132888e-05,6.959896989833236347e-05,-8.593200391163180463e-05,-3.161913466623311741e-05
1.202348611244265175e+00,-5.885023724326156336e-02,2.359410271791626684e-03,5.169819671574371611e-05,4.660712152104729000e-05,6.994586666989044410e-05,-8.687353175262924054e-05,-3.143563321212489159e-05
1.202558485483047335e+00,-5.925479038750267047e-02,2.380926380785977625e-03,5.008942433387675308e-05,4.771070376850816697e-05,7.028921743304494818e-05,-8.781480997186591475e-05,-3.124720820808085664e-05
1.202770529968621993e+00,-5.965947912804225872e-02,2.402457729026013372e-03,4.846528722406151513e-05,4.881871985053243268e-05,7.062901204131499799e-05,-8.875578238203007952e-05,-3.105389086534987575e-05
1.202984747858693027e+00,-6.006430482512337132e-02,2.424004462253687153e-03,4.682602253169854123e-05,4.993105757719606963e-05,7.096524093233580466e-05,-8.969639363281406430e-05,-3.085571257951946755e-05
1.203201142245855948e+00,-6.046926884021353032e-02,2.445566734469446779e-03,4.517186598118616558e-05,5.104760572649524875e-05,7.129789511933770640e-05,-9.063658920353129256e-05,-3.065270492300098404e-05
1.203419716159334074e+00,-6.087437253597494102e-02,2.467144707628154965e-03,4.350305186821834535e-05,5.216825404590064164e-05,7.162696618256969572e-05,-9.157631539599697668e-05,-3.044489963757723849e-05
1.203640472566673836e+00,-6.127961727623545962e-02,2.488738551342579985e-03,4.181981305280413341e-05,5.329289325360642149e-05,7.195244626066743532e-05,-9.251551932720064597e-05,-3.023232862706115576e-05
1.203863414375399898e+00,-6.168500442596036581e-02,2.510348442594838303e-03,4.012238095321696285e-05,5.442141503929354140e-05,7.227432804214617423e-05,-9.345414892211051372e-05,-3.001502395016952818e-05
1.204088544434634089e+00,-6.209053535122514844e-02,2.531974565455896720e-03,3.841098554079047656e-05,5.555371206480974600e-05,7.259260475665774148e-05,-9.439215290645702749e-05,-2.979301781348697720e-05
1.204315865536675911e+00,-6.249621141918894340e-02,2.553617110811902402e-03,3.668585533525559050e-05,5.668967796439161599e-05,7.290727016642795100e-05,-9.532948079966907518e-05,-2.956634256436052599e-05
1.204545380418547085e+00,-6.290203399806910955e-02,2.575276276098003442e-03,3.494721740091022433e-05,5.782920734495600179e-05,7.321831855779115106e-05,-9.626608290771998533e-05,-2.933503068427295579e-05
1.204777091763499897e+00,-6.330800445711656788e-02,2.596952265039139535e-03,3.319529734334414339e-05,5.897219578566981202e-05,7.352574473258599586e-05,-9.720191031610536658e-05,-2.909911478215371217e-05
1.205011002202493353e+00,-6.371412416659251454e-02,2.618645287397487059e-03,3.143031930723239054e-05,6.011853983778348010e-05,7.382954399942631696e-05,-9.813691488273074137e-05,-2.885862758765511682e-05
1.205247114315634693e+00,-6.412039449774523114e-02,2.640355558726888152e-03,2.965250597436464020e-05,6.126813702365951908e-05,7.412971216534669505e-05,-9.907104923091020199e-05,-2.861360194471307405e-05
1.205485430633586930e+00,-6.452681682278804676e-02,2.662083300133507441e-03,2.786207856234068636e-05,6.242088583612026564e-05,7.442624552737864274e-05,-1.000042667424067000e-04,-2.836407080541308856e-05
1.205725953638947523e+00,-6.493339251487791064e-02,2.683828738042834394e-03,2.605925682440390911e-05,6.357668573724051253e-05,7.471914086369657593e-05,-1.009365215504653968e-04,-2.811006722350239961e-05
1.205968685767591975e+00,-6.534012294809493637e-02,2.705592103972843943e-03,2.424425904920535224e-05,6.473543715684870747e-05,7.500839542544379679e-05,-1.018677685328817084e-04,-2.785162434846416568e-05
1.206213629409992327e+00,-6.574700949742272316e-02,2.727373634313173117e-03,2.241730206146985704e-05,6.589704149090325203e-05,7.529400692825316543e-05,-1.027979633049583286e-04,-2.758877541944593226e-05
1.206460786912500804e+00,-6.615405353872982896e-02,2.749173570110098608e-03,2.057860122328669661e-05,6.706140109989655596e-05,7.557597354368450482e-05,-1.037270622128091957e-04,-2.732155375929912200e-05
1.206710160578609026e+00,-6.656125644875066083e-02,2.770992156856923183e-03,1.872837043577491034e-05,6.822841930657908005e-05,7.585429389100895037e-05,-1.046550223264067214e-04,-2.704999276889608062e-05
1.206961752670176580e+00,-6.696861960506829414e-02,2.792829644290333035e-03,1.686682214127599444e-05,6.939800039378052343e-05,7.612896702874349941e-05,-1.055818014326914689e-04,-2.677412592148875614e-05
1.207215565408632729e+00,-6.737614438609748624e-02,2.814686286191896841e-03,1.499416732635150407e-05,7.057004960199508847e-05,7.639999244639372744e-05,-1.065073580287442812e-04,-2.649398675706737816e-05
1.207471600976152359e+00,-6.778383217106838388e-02,2.836562340194637155e-03,1.311061552486392223e-05,7.174447312657816767e-05,7.666737005630752666e-05,-1.074316513150139207e-04,-2.620960887696199837e-05
1.207729861516805059e+00,-6.819168434001124379e-02,2.858458067595097407e-03,1.121637482184856260e-05,7.292117811499854163e-05,7.693110018511251091e-05,-1.083546411885100147e-04,-2.592102593838158109e-05
1.207990349137678665e+00,-6.859970227374145857e-02,2.880373733169946937e-03,9.311651857732416993e-06,7.410007266379914359e-05,7.719118356575016549e-05,-1.092762882360723276e-04,-2.562827164936248847e-05
1.208253065909978607e+00,-6.900788735384497108e-02,2.902309604997880405e-03,7.396651833066480997e-06,7.528106581526639030e-05,7.744762132939897459e-05,-1.101965537275428897e-04,-2.533137976348798226e-05
1.208518013870102381e+00,-6.941624096266457711e-02,2.924265954285850538e-03,5.471578513341346373e-06,7.646406755408563516e-05,7.770041499725877099e-05,-1.111153996091046592e-04,-2.503038407494773132e-05
1.208785195020690928e+00,-6.982476448328692187e-02,2.946243055200123417e-03,3.536634234704849611e-06,7.764898880364967670e-05,7.794956647257100801e-05,-1.120327884964952836e-04,-2.472531841353486914e-05
1.209054611331656703e+00,-7.023345929953025979e-02,2.968241184701712193e-03,1.592019910165443086e-06,7.883574142232563364e-05,7.819507803240310917e-05,-1.129486836683596396e-04,-2.441621663982346258e-05
1.209326264741189538e+00,-7.064232679593210329e-02,2.990260622386258643e-03,-3.620649646068896388e-07,8.002423819962467544e-05,7.843695232007119600e-05,-1.138630490595954337e-04,-2.410311264049863622e-05
1.209600157156739186e+00,-7.105136835773792625e-02,3.012301650328248065e-03,-2.325422304313984334e-06,8.121439285185827472e-05,7.867519233703546000e-05,-1.147758492546085973e-04,-2.378604032371445243e-05
1.209876290455979220e+00,-7.146058537089051976e-02,3.034364552929220971e-03,-4.297855426882435381e-06,8.240612001796099317e-05,7.890980143501757915e-05,-1.156870494807074601e-04,-2.346503361450730241e-05
1.210154666487746944e+00,-7.186997922201941724e-02,3.056449616769828931e-03,-6.279169046052857084e-06,8.359933525520224507e-05,7.914078330822915675e-05,-1.165966156016010058e-04,-2.314012645035501414e-05
1.210435287072964439e+00,-7.227955129843113835e-02,3.078557130466359065e-03,-8.269169263705467010e-06,8.479395503449560501e-05,7.936814198569730472e-05,-1.175045141106334512e-04,-2.281135277693024932e-05
1.210718154005539837e+00,-7.268930298809968271e-02,3.100687384530825125e-03,-1.026766356188035800e-05,8.598989673562484892e-05,7.959188182363186037e-05,-1.184107121242547467e-04,-2.247874654382614468e-05
1.211003269053247733e+00,-7.309923567965825875e-02,3.122840671234854149e-03,-1.227446079399285850e-05,8.718707864231733939e-05,7.981200749776484749e-05,-1.193151773754147493e-04,-2.214234170032358673e-05
1.211290633958592045e+00,-7.350935076239051291e-02,3.145017284476945424e-03,-1.428937117653461542e-05,8.838541993753945558e-05,8.002852399571769304e-05,-1.202178782071725016e-04,-2.180217219141522556e-05
1.211580250439649564e+00,-7.391964962622282753e-02,3.167217519653871965e-03,-1.631220627970608739e-05,8.958484069791772253e-05,8.024143660971538861e-05,-1.211187835659238710e-04,-2.145827195393357201e-05
1.211872120190894853e+00,-7.433013366171653535e-02,3.189441673535034494e-03,-1.834277901825720480e-05,9.078526188875668534e-05,8.045075092893982927e-05,-1.220178629950594007e-04,-2.111067491244317251e-05
1.212166244884008481e+00,-7.474080426006141087e-02,3.211690044140274453e-03,-2.038090364174516278e-05,9.198660535868208310e-05,8.065647283228560838e-05,-1.229150866284695054e-04,-2.075941497570871208e-05
1.212462626168666624e+00,-7.515166281306906448e-02,3.233962930621406273e-03,-2.242639572500038092e-05,9.318879383377054459e-05,8.085860848112969013e-05,-1.238104251839802772e-04,-2.040452603286474487e-05
1.212761265673315547e+00,-7.556271071316671140e-02,3.256260633146514788e-03,-2.447907215773204026e-05,9.439175091223439562e-05,8.105716431186515969e-05,-1.247038499570252146e-04,-2.004604194984216381e-05
1.213062165005927451e+00,-7.597394935339155109e-02,3.278583452787531272e-03,-2.653875113417525355e-05,9.559540105853747693e-05,8.125214702899008490e-05,-1.255953328141087844e-04,-1.968399656587099811e-05
1.213365325754740542e+00,-7.638538012738542438e-02,3.300931691410949331e-03,-2.860525214261333549e-05,9.679966959741381771e-05,8.144356359782167765e-05,-1.264848461864850893e-04,-1.931842369005259963e-05
1.213670749488985345e+00,-7.679700442939009497e-02,3.323305651571319824e-03,-3.067839595431720578e-05,9.800448270810835361e-05,8.163142123758515556e-05,-1.273723630637255133e-04,-1.894935709804979052e-05
1.213978437759593465e+00,-7.720882365424272531e-02,3.345705636408000117e-03,-3.275800461288724819e-05,9.920976741820131117e-05,8.181572741444709251e-05,-1.282578569873696339e-04,-1.857683052873537743e-05
1.214288392099891256e+00,-7.762083919737157445e-02,3.368131949544349302e-03,-3.484390142267923540e-05,1.004154515972938144e-04,8.199648983446550243e-05,-1.291413020446177673e-04,-1.820087768113903826e-05
1.214600614026279057e+00,-7.803305245479219554e-02,3.390584894989962655e-03,-3.693591093736903197e-05,1.016214639508739026e-04,8.217371643690074556e-05,-1.300226728619333083e-04,-1.782153221129706422e-05
1.214915105038897325e+00,-7.844546482310467417e-02,3.413064777045640014e-03,-3.903385894829525249e-05,1.028277340137384588e-04,8.234741538745704581e-05,-1.309019445987422148e-04,-1.743882772926169666e-05
1.215231866622276335e+00,-7.885807769948974255e-02,3.435571900210605822e-03,-4.113757247269089756e-05,1.040341921438175943e-04,8.251759507157951923e-05,-1.317790929413059642e-04,-1.705279779620760827e-05
1.215550900245975008e+00,-7.927089248170696156e-02,3.458106569092511684e-03,-4.324687974151253389e-05,1.052407695154161660e-04,8.268426408783446924e-05,-1.326540940963308324e-04,-1.666347592151756762e-05
1.215872207365202406e+00,-7.968391056809176476e-02,3.480669088320224869e-03,-4.536161018733886330e-05,1.064473981126079494e-04,8.284743124128968184e-05,-1.335269247847922780e-04,-1.627089556010402616e-05
1.216195789421430362e+00,-8.009713335755355712e-02,3.503259762458660331e-03,-4.748159443189459150e-05,1.076540107224910336e-04,8.300710553710288764e-05,-1.343975622357385102e-04,-1.587509010962662170e-05
1.216521647842988774e+00,-8.051056224957420238e-02,3.525878895926020523e-03,-4.960666427353266350e-05,1.088605409284848502e-04,8.316329617417961284e-05,-1.352659841801218121e-04,-1.547609290798723780e-05
1.216849784045653582e+00,-8.092419864420652420e-02,3.548526792913616473e-03,-5.173665267459159889e-05,1.100669231033218898e-04,8.331601253876164126e-05,-1.361321688446506806e-04,-1.507393723081118520e-05
1.217180199433216536e+00,-8.133804394207327926e-02,3.571203757307687271e-03,-5.387139374840588246e-05,1.112730924022753420e-04,8.346526419815425424e-05,-1.369960949456489052e-04,-1.466865628885205552e-05
1.217512895398047856e+00,-8.175209954436628290e-02,3.593910092613474688e-03,-5.601072274652452165e-05,1.124789847558455014e-04,8.361106089459224844e-05,-1.378577416829701585e-04,-1.426028322576433638e-05
1.217847873321644681e+00,-8.216636685284613162e-02,3.616646101881441921e-03,-5.815447604538837023e-05,1.136845368630984288e-04,8.375341253918922035e-05,-1.387170887339264636e-04,-1.384885111574418737e-05
1.218185134575167972e+00,-8.258084726984203650e-02,3.639412087635705839e-03,-6.030249113328500776e-05,1.148896861842552131e-04,8.389232920563705065e-05,-1.395741162472860508e-04,-1.343439296126042182e-05
1.218524680519968761e+00,-8.299554219825153178e-02,3.662208351804387835e-03,-6.245460659672075199e-05,1.160943709334755214e-04,8.402782112458540009e-05,-1.404288048372018261e-04,-1.301694169091732745e-05
1.218866512508105515e+00,-8.341045304154122431e-02,3.685035195651820833e-03,-6.461066210711186031e-05,1.172985300718354384e-04,8.415989867746609399e-05,-1.412811355772994326e-04,-1.259653015744238713e-05
1.219210631882844398e+00,-8.382558120374739019e-02,3.707892919712969804e-03,-6.677049840721205332e-05,1.185021032997779500e-04,8.428857239083098474e-05,-1.421310899947306194e-04,-1.217319113557685517e-05
1.219557039979157986e+00,-8.424092808947647448e-02,3.730781823729455160e-03,-6.893395729734574928e-05,1.197050310499936376e-04,8.441385293050940319e-05,-1.429786500641502811e-04,-1.174695732019531702e-05
1.219905738124205552e+00,-8.465649510390682586e-02,3.753702206587695989e-03,-7.110088162140537626e-05,1.209072544798156512e-04,8.453575109593214343e-05,-1.438237982018669703e-04,-1.131786132434198233e-05
1.220256727637807348e+00,-8.507228365278969584e-02,3.776654366258867801e-03,-7.327111525312623996e-05,1.221087154638367256e-04,8.465427781462198098e-05,-1.446665172600072879e-04,-1.088593567748208368e-05
1.220610009832909792e+00,-8.548829514245073757e-02,3.799638599740078060e-03,-7.544450308218098034e-05,1.233093565864151753e-04,8.476944413654541322e-05,-1.455067905206247625e-04,-1.045121282381572536e-05
1.220965586016038440e+00,-8.590453097979246222e-02,3.822655202997703172e-03,-7.762089099996871688e-05,1.245091211342502779e-04,8.488126122874195545e-05,-1.463446016899891400e-04,-1.001372512045989316e-05
1.221323457487742292e+00,-8.632099257229591815e-02,3.845704470912297140e-03,-7.980012588525153827e-05,1.257079530887494911e-04,8.498974036980078139e-05,-1.471799348927577133e-04,-9.573504835991286654e-06
1.221683625543031448e+00,-8.673768132802292530e-02,3.868786697225075344e-03,-8.198205559022120337e-05,1.269057971182985245e-04,8.509489294475369725e-05,-1.480127746662437960e-04,-9.130584148815679146e-06
1.222046091471802098e+00,-8.715459865561889230e-02,3.891902174485983856e-03,-8.416652892612175307e-05,1.281025985709893789e-04,8.519673043957953773e-05,-1.488431059547754010e-04,-8.684995145620544310e-06
1.222410856559254189e+00,-8.757174596431561986e-02,3.915051194003371648e-03,-8.635339564866395534e-05,1.292983034665989850e-04,8.529526443609714015e-05,-1.496709141038318758e-04,-8.236769820063605252e-06
1.222777922086301983e+00,-8.798912466393409015e-02,3.938234045795067917e-03,-8.854250644370342815e-05,1.304928584889702980e-04,8.539050660709424090e-05,-1.504961848546107483e-04,-7.785940071412811303e-06
1.223147289329973519e+00,-8.840673616488753384e-02,3.961451018540593921e-03,-9.073371291247467330e-05,1.316862109784350254e-04,8.548246871099840494e-05,-1.513189043383378340e-04,-7.332537703200192603e-06
1.223518959563804964e+00,-8.882458187818534356e-02,3.984702399535317713e-03,-9.292686755738022164e-05,1.328783089241114546e-04,8.557116258697816669e-05,-1.521390590707091817e-04,-6.876594422014492558e-06
1.223892934058222970e+00,-8.924266321543625202e-02,4.007988474646007049e-03,-9.512182376719691135e-05,1.340691009559108471e-04,8.565660015021070439e-05,-1.529566359462913860e-04,-6.418141836307678094e-06
