1.461093392823688886e+00,1.325048025362341120e+00,1.196972712666488414e+00,1.000193982807712212e+00,8.499391625890998503e-01,6.763677408782855505e-01,5.595770109599895736e-01,4.360918599266376261e-01
1.463168884578266660e+00,1.327168719471863323e+00,1.199000065795286618e+00,1.001739297149613295e+00,8.510571750551716441e-01,6.770185307936368302e-01,5.599428505733645700e-01,4.362356551233013136e-01
1.465247536826684627e+00,1.329295119536454184e+00,1.201035117127930540e+00,1.003290863416787859e+00,8.521796804451157170e-01,6.776718799371382884e-01,5.603102107940335364e-01,4.363804535469549273e-01
1.467329350438367985e+00,1.331427248662359508e+00,1.203077913025218715e+00,1.004848719301617344e+00,8.533067041283428633e-01,6.783278004684183404e-01,5.606790971854066497e-01,4.365262576683788254e-01
1.469414326245730651e+00,1.333565130089391371e+00,1.205128500197398811e+00,1.006412902783993868e+00,8.544382716601031102e-01,6.789863046296316096e-01,5.610495153472259133e-01,4.366730699770422497e-01
1.471502465043789121e+00,1.335708787191705049e+00,1.207186925707136371e+00,1.007983452134023183e+00,8.555744087831949063e-01,6.796474047461016355e-01,5.614214709158084071e-01,4.368208929812295582e-01
1.473593767589775227e+00,1.337858243478576403e+00,1.209253236972514634e+00,1.009560405914770920e+00,8.567151414296994005e-01,6.803111132269712424e-01,5.617949695642920904e-01,4.369697292081681783e-01
1.475688234602746229e+00,1.340013522595183915e+00,1.211327481770067438e+00,1.011143802985051243e+00,8.578604957227394801e-01,6.809774425658611241e-01,5.621700170028836041e-01,4.371195812041563378e-01
1.477785866763190237e+00,1.342174648323393393e+00,1.213409708237842999e+00,1.012733682502257260e+00,8.590104979782674510e-01,6.816464053415349778e-01,5.625466189791071825e-01,4.372704515346937382e-01
1.479886664712628530e+00,1.344341644582544237e+00,1.215499964878502093e+00,1.014330083925236936e+00,8.601651747068830289e-01,6.823180142185714114e-01,5.629247812780562299e-01,4.374223427846121726e-01
1.481990629053213882e+00,1.346514535430238801e+00,1.217598300562449110e+00,1.015933047017217206e+00,8.613245526156738663e-01,6.829922819480428453e-01,5.633045097226470066e-01,4.375752575582075310e-01
1.484097760347324879e+00,1.348693345063135096e+00,1.219704764530995300e+00,1.017542611848772927e+00,8.624886586100926067e-01,6.836692213682054042e-01,5.636858101738736471e-01,4.377291984793739710e-01
1.486208059117159364e+00,1.350878097817741930e+00,1.221819406399558883e+00,1.019158818800848243e+00,8.636575197958622496e-01,6.843488454051936953e-01,5.640686885310670640e-01,4.378841681917384765e-01
1.488321525844320981e+00,1.353068818171215604e+00,1.223942276160898679e+00,1.020781708567828794e+00,8.648311634809107140e-01,6.850311670737234682e-01,5.644531507321547403e-01,4.380401693587971379e-01
1.490438160969404402e+00,1.355265530742159052e+00,1.226073424188383276e+00,1.022411322160663216e+00,8.660096171773428164e-01,6.857161994778054881e-01,5.648392027539219651e-01,4.381972046640522089e-01
1.492557964891573885e+00,1.357468260291423645e+00,1.228212901239295940e+00,1.024047700910044822e+00,8.671929086034424472e-01,6.864039558114644057e-01,5.652268506122769542e-01,4.383552768111513287e-01
1.494680937968140499e+00,1.359677031722914986e+00,1.230360758458176162e+00,1.025690886469649898e+00,8.683810656857123833e-01,6.870944493594676183e-01,5.656161003625168604e-01,4.385143885240276873e-01
1.496807080514135802e+00,1.361891870084399159e+00,1.232517047380197850e+00,1.027340920819430403e+00,8.695741165609507384e-01,6.877876934980636792e-01,5.660069580995968908e-01,4.386745425470414128e-01
1.498936392801879292e+00,1.364112800568310524e+00,1.234681819934585256e+00,1.028997846268973504e+00,8.707720895783633841e-01,6.884837016957281453e-01,5.663994299584008685e-01,4.388357416451225124e-01
1.501068875060546093e+00,1.366339848512564181e+00,1.236855128448066443e+00,1.030661705460923949e+00,8.719750133017178939e-01,6.891824875139199724e-01,5.667935221140140145e-01,4.389979886039155899e-01
1.503204527475724861e+00,1.368573039401368652e+00,1.239037025648366486e+00,1.032332541374469947e+00,8.731829165115374547e-01,6.898840646078459038e-01,5.671892407819991710e-01,4.391612862299260067e-01
1.505343350188975249e+00,1.370812398866040338e+00,1.241227564667739314e+00,1.034010397328902098e+00,8.743958282073371890e-01,6.905884467272355165e-01,5.675865922186739132e-01,4.393256373506665979e-01
1.507485343297382929e+00,1.373057952685821537e+00,1.243426799046538855e+00,1.035695316987242931e+00,8.756137776099049974e-01,6.912956477171254832e-01,5.679855827213905473e-01,4.394910448148068305e-01
1.509630506853107512e+00,1.375309726788700226e+00,1.245634782736831703e+00,1.037387344359950170e+00,8.768367941636292517e-01,6.920056815186538257e-01,5.683862186288183294e-01,4.396575114923237382e-01
1.511778840862926687e+00,1.377567747252229857e+00,1.247851570106050856e+00,1.039086523808702589e+00,8.780649075388728964e-01,6.927185621698648266e-01,5.687885063212283487e-01,4.398250402746536336e-01
1.513930345287777257e+00,1.379832040304351137e+00,1.250077215940690323e+00,1.040792900050264924e+00,8.792981476343968428e-01,6.934343038065245990e-01,5.691924522207802983e-01,4.399936340748460406e-01
1.516085020042291509e+00,1.382102632324217817e+00,1.252311775450041686e+00,1.042506518160436713e+00,8.805365445798397639e-01,6.941529206629474258e-01,5.695980627918109107e-01,4.401632958277191809e-01
1.518242864994328700e+00,1.384379549843022028e+00,1.254555304269976634e+00,1.044227423578095282e+00,8.817801287382490694e-01,6.948744270728320904e-01,5.700053445411265018e-01,4.403340284900166268e-01
1.520403879964502547e+00,1.386662819544820513e+00,1.256807858466769900e+00,1.045955662109327333e+00,8.830289307086695016e-01,6.955988374701116417e-01,5.704143040182974023e-01,4.405058350405666734e-01
1.522568064725705606e+00,1.388952468267363738e+00,1.259069494540968170e+00,1.047691279931661335e+00,8.842829813287911289e-01,6.963261663898134834e-01,5.708249478159531654e-01,4.406787184804426549e-01
1.524735419002627657e+00,1.391248523002925896e+00,1.261340269431306726e+00,1.049434323598406049e+00,8.855423116776577341e-01,6.970564284689315659e-01,5.712372825700814394e-01,4.408526818331253705e-01
1.526905942471268096e+00,1.393551010899135800e+00,1.263620240518668281e+00,1.051184840043090984e+00,8.868069530784452592e-01,6.977896384473115665e-01,5.716513149603299482e-01,4.410277281446673969e-01
1.529079634758448103e+00,1.395859959259808658e+00,1.265909465630089104e+00,1.052942876584020082e+00,8.880769371013063074e-01,6.985258111685487270e-01,5.720670517103095820e-01,4.412038604838591782e-01
1.531256495441315035e+00,1.398175395545777855e+00,1.268208003042815557e+00,1.054708480928948866e+00,8.893522955662831464e-01,6.992649615808987917e-01,5.724844995879002640e-01,4.413810819423973353e-01
1.533436524046841054e+00,1.400497347375728951e+00,1.270515911488407035e+00,1.056481701179882826e+00,8.906330605463003147e-01,7.000071047382022682e-01,5.729036654055594813e-01,4.415593956350548077e-01
1.535619720051319748e+00,1.402825842527034794e+00,1.272833250156887530e+00,1.058262585838008585e+00,8.919192643702340551e-01,7.007522558008231206e-01,5.733245560206330360e-01,4.417388046998531603e-01
1.537806082879855651e+00,1.405160908936588848e+00,1.275160078700949828e+00,1.060051183808761399e+00,8.932109396260639045e-01,7.015004300366018963e-01,5.737471783356684618e-01,4.419193122982365551e-01
1.539995611905850659e+00,1.407502574701640086e+00,1.277496457240208771e+00,1.061847544407036548e+00,8.945081191641151008e-01,7.022516428218233964e-01,5.741715392987307709e-01,4.421009216152481103e-01
1.542188306450486435e+00,1.409850868080628761e+00,1.279842446365505593e+00,1.063651717362559035e+00,8.958108361003883635e-01,7.030059096422002218e-01,5.745976459037210882e-01,4.422836358597091455e-01
1.544384165782196394e+00,1.412205817494020410e+00,1.282198107143267984e+00,1.065463752825409394e+00,8.971191238199867080e-01,7.037632460938723078e-01,5.750255051906968395e-01,4.424674582644004261e-01
1.546583189116137902e+00,1.414567451525142072e+00,1.284563501119922124e+00,1.067283701371721127e+00,8.984330159806467320e-01,7.045236678844226663e-01,5.754551242461946048e-01,4.426523920862446282e-01
1.548785375613657145e+00,1.416935798921015399e+00,1.286938690326359103e+00,1.069111614009558009e+00,8.997525465163747072e-01,7.052871908339104490e-01,5.758865102035560790e-01,4.428384406064925227e-01
1.550990724381747565e+00,1.419310888593191100e+00,1.289323737282459748e+00,1.070947542184979673e+00,9.010777496411960241e-01,7.060538308759214399e-01,5.763196702432558105e-01,4.430256071309116583e-01
1.553199234472507850e+00,1.421692749618583385e+00,1.291718705001674738e+00,1.072791537788308824e+00,9.024086598530234316e-01,7.068236040586373115e-01,5.767546115932312700e-01,4.432138949899767644e-01
1.555410904882587708e+00,1.424081411240300854e+00,1.294123656995661564e+00,1.074643653160608059e+00,9.037453119376498423e-01,7.075965265459246423e-01,5.771913415292158067e-01,4.434033075390634848e-01
1.557625734552629426e+00,1.426476902868476726e+00,1.296538657278980988e+00,1.076503941100378725e+00,9.050877409728783629e-01,7.083726146184428085e-01,5.776298673750743795e-01,4.435938481586447768e-01
1.559843722366709429e+00,1.428879254081100392e+00,1.298963770373857463e+00,1.078372454870501818e+00,9.064359823327875487e-01,7.091518846747720817e-01,5.780701965031402878e-01,4.437855202544900846e-01
1.562064867151767622e+00,1.431288494624845420e+00,1.301399061314997052e+00,1.080249248205424006e+00,9.077900716921448732e-01,7.099343532325641526e-01,5.785123363345553438e-01,4.439783272578680107e-01
1.564289167677032077e+00,1.433704654415893787e+00,1.303844595654468863e+00,1.082134375318609676e+00,9.091500450309804027e-01,7.107200369297151932e-01,5.789562943396123762e-01,4.441722726257508191e-01
1.566516622653440383e+00,1.436127763540759883e+00,1.306300439466652641e+00,1.084027890910274294e+00,9.105159386393252285e-01,7.115089525255617886e-01,5.794020780380992885e-01,4.443673598410227132e-01
1.568747230733051889e+00,1.438557852257112968e+00,1.308766659353248984e+00,1.085929850175413547e+00,9.118877891221236487e-01,7.123011169021005173e-01,5.798496949996461147e-01,4.445635924126921101e-01
1.570980990508456632e+00,1.440994950994596069e+00,1.311243322448359283e+00,1.087840308812152212e+00,9.132656334043308677e-01,7.130965470652337324e-01,5.802991528440741842e-01,4.447609738761068021e-01
1.573217900512174472e+00,1.443439090355639332e+00,1.313730496423632044e+00,1.089759323030422999e+00,9.146495087362108700e-01,7.138952601460414327e-01,5.807504592417472855e-01,4.449595077931723930e-01
1.575457959216048920e+00,1.445890301116273147e+00,1.316228249493478497e+00,1.091686949561001763e+00,9.160394526988395736e-01,7.146972734020804463e-01,5.812036219139248283e-01,4.451591977525744537e-01
1.577701165030634733e+00,1.448348614226936615e+00,1.318736650420360368e+00,1.093623245664917976e+00,9.174355032098321372e-01,7.155026042187133672e-01,5.816586486331174477e-01,4.453600473700049522e-01
1.579947516304579747e+00,1.450814060813280015e+00,1.321255768520151586e+00,1.095568269143268436e+00,9.188376985293029708e-01,7.163112701104661362e-01,5.821155472234444961e-01,4.455620602883924031e-01
1.582197011323998925e+00,1.453286672176965277e+00,1.323785673667573493e+00,1.097522078347455077e+00,9.202460772660733257e-01,7.171232887224181507e-01,5.825743255609929783e-01,4.457652401781361795e-01
1.584449648311837766e+00,1.455766479796459567e+00,1.326326436301705547e+00,1.099484732189868419e+00,9.216606783841482242e-01,7.179386778316263484e-01,5.830349915741803724e-01,4.459695907373453228e-01
1.586705425427231253e+00,1.458253515327822436e+00,1.328878127431575962e+00,1.101456290155058193e+00,9.230815412094681705e-01,7.187574553485822637e-01,5.834975532441167845e-01,4.461751156920819583e-01
1.588964340764859040e+00,1.460747810605490971e+00,1.331440818641830282e+00,1.103436812311411552e+00,9.245087054369617308e-01,7.195796393187057216e-01,5.839620186049696571e-01,4.463818187966088202e-01
1.591226392354288199e+00,1.463249397643054728e+00,1.334014582098484780e+00,1.105426359323371965e+00,9.259422111379145282e-01,7.204052479238773898e-01,5.844283957443311417e-01,4.465897038336422153e-01
1.593491578159305977e+00,1.465758308634024232e+00,1.336599490554760683e+00,1.107424992464234537e+00,9.273820987676755223e-01,7.212342994840117427e-01,5.848966928035858048e-01,4.467987746146108718e-01
1.595759896077250550e+00,1.468274575952592365e+00,1.339195617357004764e+00,1.109432773629556834e+00,9.288284091737181170e-01,7.220668124586705483e-01,5.853669179782806653e-01,4.470090349799185070e-01
1.598031343938328686e+00,1.470798232154387764e+00,1.341803036450702313e+00,1.111449765351224528e+00,9.302811836040817406e-01,7.229028054487215416e-01,5.858390795184958977e-01,4.472204887992135003e-01
1.600305919504927399e+00,1.473329309977219781e+00,1.344421822386575371e+00,1.113476030812207362e+00,9.317404637162222114e-01,7.237422971980445041e-01,5.863131857292167570e-01,4.474331399716639512e-01
1.602583620470916737e+00,1.475867842341813452e+00,1.347052050326777106e+00,1.115511633862059426e+00,9.332062915862862074e-01,7.245853065952844174e-01,5.867892449707067248e-01,4.476469924262387878e-01
1.604864444460940343e+00,1.478413862352532471e+00,1.349693796051181893e+00,1.117556639033205457e+00,9.346787097188470339e-01,7.254318526756581287e-01,5.872672656588822093e-01,4.478620501219965355e-01
1.607148389029699143e+00,1.480967403298093288e+00,1.352347135963772207e+00,1.119611111558067806e+00,9.361577610571265584e-01,7.262819546228134193e-01,5.877472562656869126e-01,4.480783170483792488e-01
1.609435451661226146e+00,1.483528498652267880e+00,1.355012147099126540e+00,1.121675117387090026e+00,9.376434889937322881e-01,7.271356317707466932e-01,5.882292253194667531e-01,4.482957972255148804e-01
1.611725629768150148e+00,1.486097182074571199e+00,1.357688907129011247e+00,1.123748723207706801e+00,9.391359373819532230e-01,7.279929036057821712e-01,5.887131814053462309e-01,4.485144947045271446e-01
1.614018920690948544e+00,1.488673487410938412e+00,1.360377494369080731e+00,1.125831996464336848e+00,9.406351505476372443e-01,7.288537897686115929e-01,5.891991331656045716e-01,4.487344135678527079e-01
1.616315321697190610e+00,1.491257448694383703e+00,1.363077987785686007e+00,1.127925005379455836e+00,9.421411733016950008e-01,7.297183100564045288e-01,5.896870893000502045e-01,4.489555579295673726e-01
1.618614829980768777e+00,1.493849100145646425e+00,1.365790467002797826e+00,1.130027818975821274e+00,9.436540509532740373e-01,7.305864844249881918e-01,5.901770585663965729e-01,4.491779319357210309e-01
1.620917442661120589e+00,1.496448476173821485e+00,1.368515012309044598e+00,1.132140507099929749e+00,9.451738293236398025e-01,7.314583329911027443e-01,5.906690497806376117e-01,4.494015397646820009e-01
1.623223156782435783e+00,1.499055611376966857e+00,1.371251704664872451e+00,1.134263140446786222e+00,9.467005547608132732e-01,7.323338760347364307e-01,5.911630718174211152e-01,4.496263856274911319e-01
1.625531969312850489e+00,1.501670540542696664e+00,1.374000625709830503e+00,1.136395790586075094e+00,9.482342741550167098e-01,7.332131340015439758e-01,5.916591336104214394e-01,4.498524737682266794e-01
1.627843877143634321e+00,1.504293298648752941e+00,1.376761857769982056e+00,1.138538529989816750e+00,9.497750349549798354e-01,7.340961275053546897e-01,5.921572441527104269e-01,4.500798084643793384e-01
1.630158877088360825e+00,1.506923920863554756e+00,1.379535483865448997e+00,1.140691432061621935e+00,9.513228851851579515e-01,7.349828773307744978e-01,5.926574124971272228e-01,4.503083940272393781e-01
1.632476965882061481e+00,1.509562442546723560e+00,1.382321587718095213e+00,1.142854571167644329e+00,9.528778734639302694e-01,7.358734044358881121e-01,5.931596477566452030e-01,4.505382348022968220e-01
1.634798140180369064e+00,1.512208899249585903e+00,1.385120253759350106e+00,1.145028022669340784e+00,9.544400490228396317e-01,7.367677299550662307e-01,5.936639591047355724e-01,4.507693351696531181e-01
1.637122396558648108e+00,1.514863326715649272e+00,1.387931567138177780e+00,1.147211862958170459e+00,9.560094617269391248e-01,7.376658752018839804e-01,5.941703557757289644e-01,4.510016995444471322e-01
1.639449731511103625e+00,1.517525760881045738e+00,1.390755613729199647e+00,1.149406169492353413e+00,9.575861620963266319e-01,7.385678616721598200e-01,5.946788470651730441e-01,4.512353323772965719e-01
1.641780141449876496e+00,1.520196237874950729e+00,1.393592480140974921e+00,1.151611020835831445e+00,9.591702013289408191e-01,7.394737110471194530e-01,5.951894423301855586e-01,4.514702381547536780e-01
1.644113622704126865e+00,1.522874794019967615e+00,1.396442253724440974e+00,1.153826496699580595e+00,9.607616313247030471e-01,7.403834451966924135e-01,5.957021509898033917e-01,4.517064213997774025e-01
1.646450171519093120e+00,1.525561465832476093e+00,1.399305022581525559e+00,1.156052677985428989e+00,9.623605047110987964e-01,7.412970861829514257e-01,5.962169825253262889e-01,4.519438866722234605e-01
1.648789784055134211e+00,1.528256290022946162e+00,1.402180875573936225e+00,1.158289646832556308e+00,9.639668748702872048e-01,7.422146562637009781e-01,5.967339464806535876e-01,4.521826385693517025e-01
1.651132456386755765e+00,1.530959303496213675e+00,1.405069902332126031e+00,1.160537486666847418e+00,9.655807959678488483e-01,7.431361778962264353e-01,5.972530524626157300e-01,4.524226817263540257e-01
1.653478184501615100e+00,1.533670543351712157e+00,1.407972193264454441e+00,1.162796282253298452e+00,9.672023229832772406e-01,7.440616737412119042e-01,5.977743101412976712e-01,4.526640208169018798e-01
1.655826964299501602e+00,1.536390046883660432e+00,1.410887839566542290e+00,1.165066119751679174e+00,9.688315117423332845e-01,7.449911666668386223e-01,5.982977292503547373e-01,4.529066605537162005e-01
1.658178791591297774e+00,1.539117851581204288e+00,1.413816933230831685e+00,1.167347086775674558e+00,9.704684189513816950e-01,7.459246797530735273e-01,5.988233195873197134e-01,4.531506056891607126e-01
1.660533662097919638e+00,1.541853995128508181e+00,1.416759567056361524e+00,1.169639272455740731e+00,9.721131022338473926e-01,7.468622362961605532e-01,5.993510910138989400e-01,4.533958610158588254e-01
1.662891571449229833e+00,1.544598515404791206e+00,1.419715834658761944e+00,1.171942767505920191e+00,9.737656201689377511e-01,7.478038598133306403e-01,5.998810534562591945e-01,4.536424313673381725e-01
1.665252515182925386e+00,1.547351450484306001e+00,1.422685830480482583e+00,1.174257664294895642e+00,9.754260323327730298e-01,7.487495740477390083e-01,6.004132169053018053e-01,4.538903216187017975e-01
1.667616488743398184e+00,1.550112838636257484e+00,1.425669649801259320e+00,1.176584056921561316e+00,9.770943993420950768e-01,7.496994029736461229e-01,6.009475914169243316e-01,4.541395366873293149e-01
1.669983487480569462e+00,1.552882718324657629e+00,1.428667388748836808e+00,1.178922041295423551e+00,9.787707829007219473e-01,7.506533708018580109e-01,6.014841871122680317e-01,4.543900815336096022e-01
1.672353506648695642e+00,1.555661128208109201e+00,1.431679144309953022e+00,1.181271715222154794e+00,9.804552458489388389e-01,7.516115019854444634e-01,6.020230141779499000e-01,4.546419611617061873e-01
1.674726541405137104e+00,1.558448107139513761e+00,1.434705014341595364e+00,1.183633178494649218e+00,9.821478522160201896e-01,7.525738212257502280e-01,6.025640828662789383e-01,4.548951806203593295e-01
1.677102586809100071e+00,1.561243694165704410e+00,1.437745097582548315e+00,1.186006532989963169e+00,9.838486672760898832e-01,7.535403534787166180e-01,6.031074034954535534e-01,4.551497450037248482e-01
1.679481637820343654e+00,1.564047928526992370e+00,1.440799493665238629e+00,1.188391882772529717e+00,9.855577576075535973e-01,7.545111239615385212e-01,6.036529864497403031e-01,4.554056594522533641e-01
1.681863689297844910e+00,1.566860849656625421e+00,1.443868303127895159e+00,1.190789334204075622e+00,9.872751911563369953e-01,7.554861581596732378e-01,6.042008421796306594e-01,4.556629291536127835e-01
1.684248735998431057e+00,1.569682497180150627e+00,1.446951627427039311e+00,1.193198996060703898e+00,9.890010373031840052e-01,7.564654818342260167e-01,6.047509812019745690e-01,4.559215593436550806e-01
1.686636772575369925e+00,1.572512910914672490e+00,1.450049568950318557e+00,1.195620979657619154e+00,9.907353669352990666e-01,7.574491210297372712e-01,6.053034141000905866e-01,4.561815553074329843e-01
1.689027793576915570e+00,1.575352130868005629e+00,1.453162231029701879e+00,1.198055398982021957e+00,9.924782525226177876e-01,7.584371020823963416e-01,6.058581515238490312e-01,4.564429223802675684e-01
1.691421793444809474e+00,1.578200197237711766e+00,1.456289717955054241e+00,1.200502370834724664e+00,9.942297681990192038e-01,7.594294516287100061e-01,6.064152041897253875e-01,4.567056659488701320e-01
1.693818766512735330e+00,1.581057150410011936e+00,1.459432134988108976e+00,1.202962014981081795e+00,9.959899898488177028e-01,7.604261966146543816e-01,6.069745828808233989e-01,4.569697914525236992e-01
1.696218707004719661e+00,1.583923030958568345e+00,1.462589588376856931e+00,1.205434454311871795e+00,9.977589951988854455e-01,7.614273643053425245e-01,6.075362984468647420e-01,4.572353043843261911e-01
1.698621609033480917e+00,1.586797879643125908e+00,1.465762185370375059e+00,1.207919815014803833e+00,9.995368639167865332e-01,7.624329822952413682e-01,6.081003618041422865e-01,4.575022102924997669e-01
1.701027466598723059e+00,1.589681737408004336e+00,1.468950034234112634e+00,1.210418226757369986e+00,1.001323677715335370e+00,7.634430785189735280e-01,6.086667839354354959e-01,4.577705147817713316e-01
1.703436273585365424e+00,1.592574645380431253e+00,1.472153244265663741e+00,1.212929822881819719e+00,1.003119520464001546e+00,7.644576812627420503e-01,6.092355758898826412e-01,4.580402235148280377e-01
1.705848023761711074e+00,1.595476644868704774e+00,1.475371925811051588e+00,1.215454740613079565e+00,1.004924478307628100e+00,7.654768191764178553e-01,6.098067487828089384e-01,4.583113422138526682e-01
1.708262710777548543e+00,1.598387777360176898e+00,1.478606190281543498e+00,1.217993121280493973e+00,1.006738639792962520e+00,7.665005212863358341e-01,6.103803137955082780e-01,4.585838766621455620e-01
1.710680328162178965e+00,1.601308084519042163e+00,1.481856150171033226e+00,1.220545110554335011e+00,1.008562096003517317e+00,7.675288170088445661e-01,6.109562821749713324e-01,4.588578327058370210e-01
1.713100869322367270e+00,1.604237608183920250e+00,1.485121919074016139e+00,1.223110858698075454e+00,1.010394940703332134e+00,7.685617361646579493e-01,6.115346652335581501e-01,4.591332162556966967e-01
1.715524327540216332e+00,1.607176390365221641e+00,1.488403611704190554e+00,1.225690520837506181e+00,1.012237270490228269e+00,7.695993089940624809e-01,6.121154743486122429e-01,4.594100332890469485e-01
1.717950695970952069e+00,1.610124473242278142e+00,1.491701343913719890e+00,1.228284257247835187e+00,1.014089184959206191e+00,7.706415661730372513e-01,6.126987209620111674e-01,4.596882898517864469e-01
1.720379967640616847e+00,1.613081899160221822e+00,1.495015232713186926e+00,1.230892233659993229e+00,1.015950786876663958e+00,7.716885388303453830e-01,6.132844165796486058e-01,4.599679920605323491e-01
1.722812135443669401e+00,1.616048710626600382e+00,1.498345396292285248e+00,1.233514621587453508e+00,1.017822182366164618e+00,7.727402585656610867e-01,6.138725727708426172e-01,4.602491461048866528e-01
1.725247192140479502e+00,1.619024950307710986e+00,1.501691954041284083e+00,1.236151598674955165e+00,1.019703481106536413e+00,7.737967574688005001e-01,6.144632011676659511e-01,4.605317582498366091e-01
1.727685130354714937e+00,1.622010661024626099e+00,1.505055026573306920e+00,1.238803349070618731e+00,1.021594796543137340e+00,7.748580681401303627e-01,6.150563134641934271e-01,4.608158348382993541e-01
1.730125942570613917e+00,1.625005885748901369e+00,1.508434735747476552e+00,1.241470063823042480e+00,1.023496246113167807e+00,7.759242237122299102e-01,6.156519214156586095e-01,4.611013822938168638e-01
1.732569621130129578e+00,1.628010667597937111e+00,1.511831204692970054e+00,1.244151941305077003e+00,1.025407951485976632e+00,7.769952578728893666e-01,6.162500368375142257e-01,4.613884071234147233e-01
1.735016158229946370e+00,1.631025049829973206e+00,1.515244557834036332e+00,1.246849187666086101e+00,1.027330038819380453e+00,7.780712048895352950e-01,6.168506716043905547e-01,4.616769159206334239e-01
1.737465545918358112e+00,1.634049075838693854e+00,1.518674920916031068e+00,1.249562017314627793e+00,1.029262639033065252e+00,7.791520996351740669e-01,6.174538376489435709e-01,4.619669153687435692e-01
1.739917776091997048e+00,1.637082789147412232e+00,1.522122421032528816e+00,1.252290653433618894e+00,1.031205888100222401e+00,7.802379776159551472e-01,6.180595469605861814e-01,4.622584122441599774e-01
1.742372840492404373e+00,1.640126233402815270e+00,1.525587186653570404e+00,1.255035328530185401e+00,1.033159927358652252e+00,7.813288750004611094e-01,6.186678115840933412e-01,4.625514134200647276e-01
1.744830730702432442e+00,1.643179452368228155e+00,1.529069347655116262e+00,1.257796285022551697e+00,1.035124903842641331e+00,7.824248286508387329e-01,6.192786436180724996e-01,4.628459258702539714e-01
1.747291438142470232e+00,1.646242489916373675e+00,1.532569035349772291e+00,1.260573775866476565e+00,1.037100970637010011e+00,7.835258761558924201e-01,6.198920552132921591e-01,4.631419566732242199e-01
1.749754954066477408e+00,1.649315390021593331e+00,1.536086382518860649e+00,1.263368065223913872e+00,1.039088287254828602e+00,7.846320558662694955e-01,6.205080585708565577e-01,4.634395130165140375e-01
1.752221269557816319e+00,1.652398196751490689e+00,1.539621523445923401e+00,1.266179429176763627e+00,1.041087020040384337e+00,7.857434069318766090e-01,6.211266659402159274e-01,4.637386022013175180e-01
1.754690375524868173e+00,1.655490954257961222e+00,1.543174593951731177e+00,1.269008156488761419e+00,1.043097342599102584e+00,7.868599693416732377e-01,6.217478896170035574e-01,4.640392316473881951e-01
1.757162262696418509e+00,1.658593706767563569e+00,1.546745731430892334e+00,1.271854549418763858e+00,1.045119436256240375e+00,7.879817839660018253e-01,6.223717419406868956e-01,4.643414088982522059e-01
1.759636921616801741e+00,1.661706498571195123e+00,1.550335074890161202e+00,1.274718924588909452e+00,1.047153490546273380e+00,7.891088926016198712e-01,6.229982352920175881e-01,4.646451416267520784e-01
1.762114342640782816e+00,1.664829374013018670e+00,1.553942764988539782e+00,1.277601613911368839e+00,1.049199703735040012e+00,7.902413380196138259e-01,6.236273820902702436e-01,4.649504376409429041e-01
1.764594515928160634e+00,1.667962377478594771e+00,1.557568944079279927e+00,1.280502965577639651e+00,1.051258283376852898e+00,7.913791640163877483e-01,6.242591947902546012e-01,4.652573048903638764e-01
1.767077431438076385e+00,1.671105553382165265e+00,1.561213756253906348e+00,1.283423345114614644e+00,1.053329446908916722e+00,7.925224154679247901e-01,6.248936858790860027e-01,4.655657514727123969e-01
1.769563078923009014e+00,1.674258946153027727e+00,1.564877347388375917e+00,1.286363136511940342e+00,1.055413422285553127e+00,7.936711383875427739e-01,6.255308678726986260e-01,4.658757856409448395e-01
1.772051447922435852e+00,1.677422600220948468e+00,1.568559865191506031e+00,1.289322743425476592e+00,1.057510448654908508e+00,7.948253799873737924e-01,6.261707533120817182e-01,4.661874158108335608e-01
1.774542527756128640e+00,1.680596560000542583e+00,1.572261459255807958e+00,1.292302590461992473e+00,1.059620777080993559e+00,7.959851887438126328e-01,6.268133547592242838e-01,4.665006505690125760e-01
1.777036307517076974e+00,1.683780869874551778e+00,1.575982281110869909e+00,1.295303124550580387e+00,1.061744671314090782e+00,7.971506144671979266e-01,6.274586847927461353e-01,4.668154986815414298e-01
1.779532776064003174e+00,1.686975574175952453e+00,1.579722484279444172e+00,1.298324816406646764e+00,1.063882408612767838e+00,7.983217083760074662e-01,6.281067560031953212e-01,4.671319691030238475e-01
1.782031922013440184e+00,1.690180717168813240e+00,1.583482224336408173e+00,1.301368162094717063e+00,1.066034280620958841e+00,7.994985231758626743e-01,6.287575809879898392e-01,4.674500709863183001e-01
1.784533733731353156e+00,1.693396343027812723e+00,1.587261658970770428e+00,1.304433684696707285e+00,1.068200594303801987e+00,8.006811131436626372e-01,6.294111723459813179e-01,4.677698136928790107e-01
1.787038199324266996e+00,1.696622495816335841e+00,1.591060948050908586e+00,1.307521936092781667e+00,1.070381672946157714e+00,8.018695342171870966e-01,6.300675426716142447e-01,4.680912068037703655e-01
1.789545306629868104e+00,1.699859219463050186e+00,1.594880253693238936e+00,1.310633498862372681e+00,1.072577857218008024e+00,8.030638440905277786e-01,6.307267045486535384e-01,4.684142601313998622e-01
1.792055043207049891e+00,1.703106557736861815e+00,1.598719740334527017e+00,1.313768988313454456e+00,1.074789506311206733e+00,8.042641023157367508e-01,6.313886705434540447e-01,4.687389837320167785e-01
