1.647251685551874509e+44,-5.801375506615924967e+43,1.177195965561923426e+43,-1.422498781038080857e+42,-7.454761655557478292e+40,1.374271597193093609e+41,-7.433975763440172203e+40,3.730542452078378720e+40,-3.496053069116071956e+40,2.754733899833978116e+40,-7.231570455310358997e+39,-1.280030419419293345e+39,1.326021196345682218e+39,-3.837450213244901140e+39,5.990985556136051201e+39,-7.773946088089899126e+39,4.477390134315545762e+39,-3.699724447202258642e+39,1.168376262715364020e+39,4.494419441455551991e+38,-1.516110873502277794e+39,3.348425819657779714e+39,-2.274547535614512523e+39,3.158527459009910768e+39,-1.482756266040058915e+39,9.694289730423697952e+38,-4.475090385643650905e+38,-1.503159351600556226e+39,9.021349071340062186e+38,-2.785630136326393301e+39,2.415578758885502137e+39,-2.045433604572292139e+39
1.672021903913516899e+44,-6.044150897227388369e+43,1.266825013208229376e+43,-1.597136671231822948e+42,-7.237159640797769606e+40,1.499058012726146527e+41,-7.541411530183493610e+40,3.801414027150298875e+40,-4.005502019597825065e+40,3.063002568788557161e+40,-6.763114615237856239e+39,-1.828453432754507850e+39,7.852011541540942589e+38,-3.790284683241327801e+39,6.571858953216079638e+39,-8.279113849812269195e+39,4.670970461225220383e+39,-3.883458440794291741e+39,1.370402476637411207e+39,4.638161316202329500e+38,-1.607729797527354193e+39,3.478037290325084559e+39,-2.340384929963970630e+39,3.307136459734322222e+39,-1.675074662467632104e+39,1.022586633860747804e+39,-5.247622061654413840e+38,-1.493822077018743097e+39,8.813091627678957771e+38,-2.903534104851008385e+39,2.722046598185375383e+39,-2.206196814191530042e+39
1.697709605589747129e+44,-6.292576257416388791e+43,1.360731695518087481e+43,-1.786551010048167474e+42,-6.913380234850567077e+40,1.634101872218555288e+41,-7.619715953355266266e+40,3.846480498856577448e+40,-4.555217475515798321e+40,3.411053523370276722e+40,-6.262457506615911455e+39,-2.479136644445560126e+39,3.103727768107641102e+38,-3.647487987462286168e+39,7.092313985168494359e+39,-8.841012860687178696e+39,4.975430098386263267e+39,-4.058707306766516108e+39,1.451052034879782781e+39,4.103595326020090783e+38,-1.631447097130797603e+39,3.614288786935250697e+39,-2.508980127151336755e+39,3.448818403750850941e+39,-1.740081969780856655e+39,1.170459365007959808e+39,-6.477475232552497172e+38,-1.477228459910232736e+39,9.316974961751176779e+38,-3.055917031192826494e+39,2.864952052908805638e+39,-2.498362742499327658e+39
1.724323858275787196e+44,-6.546869096797425647e+43,1.459104742486318970e+43,-1.991659855332879979e+42,-6.521632223432409094e+40,1.780221043382571563e+41,-7.624293620970618478e+40,3.861560255291750371e+40,-5.187961884682643289e+40,3.793453324953344685e+40,-5.462136837359189900e+39,-3.234304714199500585e+39,-4.107271995495470968e+38,-3.497746777692861631e+39,7.763465755308835242e+39,-9.417156733790936226e+39,5.182248613804822953e+39,-4.250983085019058339e+39,1.663048680844507094e+39,4.038234217095824195e+38,-1.722175949131386362e+39,3.741218845429779537e+39,-2.587568072130253514e+39,3.606109876890849370e+39,-1.932123448505036119e+39,1.254760160756962841e+39,-7.388767131501442025e+38,-1.443619855471997291e+39,9.102658467727889580e+38,-3.193065320518690433e+39,3.172940937074936968e+39,-2.719424494657651617e+39
1.751894657238271665e+44,-6.807252104755895287e+43,1.562042707636170569e+43,-2.213285341070391086e+42,-6.009696622936988579e+40,1.938451446344946760e+41,-7.583320865484748685e+40,3.839629428966257571e+40,-5.875863520909376511e+40,4.222275516624138657e+40,-4.576184619308397499e+39,-4.126205360466816942e+39,-1.116270483273637862e+39,-3.252369647176950004e+39,8.392120833929309900e+39,-1.005514543845865949e+40,5.485286308224551166e+39,-4.430919065249091128e+39,1.780045276736599454e+39,3.453200588797993379e+38,-1.743469707053381713e+39,3.881950962846549026e+39,-2.752801119271331274e+39,3.752876166113946128e+39,-2.026758454811920186e+39,1.407646601911559882e+39,-8.899265731295428095e+38,-1.413914419576770975e+39,9.501205587666325000e+38,-3.343272567709251079e+39,3.371536222077264019e+39,-3.030855420957933518e+39
1.780433113625937223e+44,-7.073953457442418936e+43,1.669746169687460640e+43,-2.452367528805415308e+42,-5.409659372120887011e+40,2.109486984992844728e+41,-7.456131905923898406e+40,3.777827931232471154e+40,-6.655458490646677857e+40,4.694783902695785348e+40,-3.357842984131813648e+39,-5.144078833187407980e+39,-2.061989254612615216e+39,-2.973432507308052735e+39,9.171134539222682833e+39,-1.071406543071903782e+40,5.701205132757714807e+39,-4.631068483463936609e+39,2.005265764135072035e+39,3.147920435172570124e+38,-1.833111427936648314e+39,4.005802436087668352e+39,-2.842131096942217557e+39,3.920097306866701200e+39,-2.219368985483508323e+39,1.526075816101944420e+39,-9.980978494488701423e+38,-1.355228848844780396e+39,9.236432268378163267e+38,-3.501546322382512489e+39,3.685407093201816829e+39,-3.314313549316493027e+39
1.809969839760127355e+44,-7.347206861387383642e+43,1.782328716504267948e+43,-2.709849574249999349e+42,-4.674244236513004705e+40,2.294645531598626295e+41,-7.264965611935186121e+40,3.666466358833209493e+40,-7.506127788776025618e+40,5.221505358478607852e+40,-1.997520392138112567e+39,-6.337046561571834658e+39,-3.042096407789679308e+39,-2.595475882373343160e+39,9.925594218815244315e+39,-1.144045360299293928e+40,6.000023144094442522e+39,-4.814904133755602050e+39,2.160238805315925558e+39,2.467765604165462870e+38,-1.852308569604440993e+39,4.148648037417108637e+39,-3.004447268940420369e+39,4.072761068408139160e+39,-2.342587509299896740e+39,1.689583591624100487e+39,-1.177456987056212217e+39,-1.306667281830615284e+39,9.522915133871977630e+38,-3.653174748124098033e+39,3.936700325785043632e+39,-3.656340677970636981e+39
1.840518347785471958e+44,-7.627251924897879653e+43,1.900001131260679490e+43,-2.986719144270192938e+42,-3.828631961376137003e+40,2.494690675348080301e+41,-6.972658462502424927e+40,3.502485419146668095e+40,-8.459443293788369576e+40,5.802555545450099353e+40,-2.653435205507085674e+38,-7.686511593343924223e+39,-4.265075171290595233e+39,-2.157787111277327679e+39,1.083075391827078914e+40,-1.219625006596455404e+40,6.221065747290076081e+39,-5.020118924863262273e+39,2.404913374558174906e+39,1.919032292137913447e+38,-1.937679447763567312e+39,4.270486847888275442e+39,-3.102563289222824093e+39,4.248928011371621971e+39,-2.540848847749957018e+39,1.840384529645925046e+39,-1.310165755604902982e+39,-1.222703690492672018e+39,9.188668465622707370e+38,-3.828816587109464874e+39,4.267951910553523078e+39,-3.999822739005671147e+39
1.872109680190517598e+44,-7.914334165007289805e+43,2.022895136979146212e+43,-3.284028473289408472e+42,-2.830462049865334312e+40,2.711117320879275313e+41,-6.595764789622651763e+40,3.274477558523174972e+40,-9.500798169740982854e+40,6.447470468848216184e+40,1.673403085056178496e+39,-9.251689503695523832e+39,-5.570213344291872578e+39,-1.611181968375336851e+39,1.173171610283237674e+40,-1.302531397721071453e+40,6.511780856826355323e+39,-5.207253639382530193e+39,2.599008854025418304e+39,1.083629814011843309e+38,-1.955880580419996486e+39,4.412575901353871927e+39,-3.261958700561011897e+39,4.409215074166595722e+39,-2.690197065494884413e+39,2.022177050505724532e+39,-1.517351677588263553e+39,-1.149428373312616156e+39,9.338464046851681941e+38,-3.987738918439328723e+39,4.567266442125941969e+39,-4.385062169740694145e+39
1.904759954447655764e+44,-8.208705414838863421e+43,2.151231036894360037e+43,-3.602839291984739840e+42,-1.698405604762852804e+40,2.944858961638167573e+41,-6.100057553425125195e+40,2.978150721398018733e+40,-1.065817918799218755e+41,7.158678493003266713e+40,4.029239987535151245e+39,-1.101424846587294986e+40,-7.130256467446317328e+39,-9.793041067137798521e+38,1.278399115320671357e+40,-1.389416600343654776e+40,6.733292074121542805e+39,-5.414240659357290493e+39,2.869797979600104912e+39,2.826185581862551149e+37,-2.033858936217779390e+39,4.532973871813895947e+39,-3.367011959231787707e+39,4.593228905413630873e+39,-2.899259389090794262e+39,2.204188946048922278e+39,-1.681865704091035587e+39,-1.038719868848172624e+39,8.919616266588614574e+38,-4.177228789018692420e+39,4.926673431386069827e+39,-4.788361852485661715e+39
1.938500614013391140e+44,-8.510623822934225935e+43,2.285160807411466264e+43,-3.944306509056338896e+42,-3.943614361454439069e+39,3.197559129253424075e+41,-5.496672768408024340e+40,2.600815330567273432e+40,-1.192196594752708988e+41,7.945489676803987178e+40,6.665395337207884068e+39,-1.303715366485010074e+40,-8.819575788814086117e+39,-2.223343738276338351e+38,1.385461123524863342e+40,-1.484272133264440237e+40,7.011272115154010022e+39,-5.603129804055245618e+39,3.105316261420172368e+39,-7.648863523922592603e+37,-2.051119499184637747e+39,4.672002940996200569e+39,-3.523044219630286797e+39,4.762450895471376032e+39,-3.073414305561519656e+39,2.410845104254740363e+39,-1.918386177303033008e+39,-9.356356705250335106e+38,8.905239688932888094e+38,-4.347899053908642017e+39,5.272303956721826553e+39,-5.227328825597327339e+39
1.973350452100775458e+44,-8.820354271640844493e+43,2.424914713634031337e+43,-4.309586229866418885e+42,1.068851389713506004e+40,3.470371973742956461e+41,-4.753741573003142572e+40,2.136316376708080195e+40,-1.331761458629496815e+41,8.812211774029838857e+40,9.771504986959214800e+39,-1.530822658643777672e+40,-1.078411051276474604e+40,6.464700593211149468e+38,1.507844629239349955e+40,-1.584307746085333503e+40,7.227570225216963431e+39,-5.808535251541344462e+39,3.408613944028212010e+39,-1.841955100614069825e+38,-2.119438784729489884e+39,4.790583985453027612e+39,-3.633170130522706654e+39,4.953778053525199937e+39,-3.297288886432802409e+39,2.624994121207107795e+39,-2.120685008748771907e+39,-7.952485524265038530e+38,8.380581717527037951e+38,-4.549739035168619740e+39,5.668057566142586648e+39,-5.693529126920059902e+39
2.009341396277083877e+44,-9.138168389527712865e+43,2.570666301846303539e+43,-4.699937406047121966e+42,2.725779487250522390e+40,3.765098265233158512e+41,-3.877220607495063608e+40,1.570746177738964092e+40,-1.483982853180224699e+41,9.768494395196156577e+40,1.324062216118924402e+40,-1.789090903174208365e+40,-1.292650104365456668e+40,1.662006227653237792e+39,1.634463288055987183e+40,-1.693079154763733234e+40,7.487394908011136271e+39,-5.996479405355198215e+39,3.689228762119557990e+39,-3.154071924874988411e+38,-2.134647827150988248e+39,4.924776768714204528e+39,-3.785062657744830701e+39,5.132618779931480998e+39,-3.496333737313232243e+39,2.861821659421105269e+39,-2.390096196821173388e+39,-6.576999070849036651e+38,8.175813803644600778e+38,-4.734858925753472541e+39,6.061340893981174137e+39,-6.195036131133950674e+39
2.046494906068390429e+44,-9.464344965859415238e+43,2.722657031921325116e+43,-5.116625634317011683e+42,4.568845560290124840e+40,4.083145111864637070e+41,-2.837006656183610848e+40,8.956996551513570803e+39,-1.651229144475811899e+41,1.082033974624253000e+41,1.724238371312399743e+40,-2.078220597214494790e+40,-1.537189249880498654e+40,2.818583838826625125e+39,1.776823356861898391e+40,-1.808377788293442541e+40,7.691651465441687449e+39,-6.196682857268485988e+39,4.031415280710476542e+39,-4.544177613209996296e+38,-2.191605582829745362e+39,5.040431138341301074e+39,-3.898256608570854912e+39,5.331187444772259487e+39,-3.738196087344931762e+39,3.110714380703895002e+39,-2.635437461408355819e+39,-4.836043038019288541e+38,7.517202165922983655e+38,-4.949119136078194434e+39,6.499953351821589734e+39,-6.729637021618573049e+39
2.084843537483197010e+44,-9.799169987338330180e+43,2.881082918839116479e+43,-5.561020819026819940e+42,6.629668795828633470e+40,4.426495511355615428e+41,-1.634094655061451600e+40,9.589066107269183754e+38,-1.833362234754274857e+41,1.197811728519315156e+41,2.169897396752527715e+40,-2.404526495474906879e+40,-1.804681951081547033e+40,4.148666346243899509e+39,1.925924862095789851e+40,-1.933344876915118482e+40,7.926917302828122083e+39,-6.379923668282319035e+39,4.361935625234021906e+39,-6.173586401569378015e+38,-2.202864983533916170e+39,5.168216530094563228e+39,-4.044944385473359972e+39,5.519913405279483417e+39,-3.963149780586371494e+39,3.382454051728148218e+39,-2.942721656145259706e+39,-3.069196294970329296e+38,7.095578279279820502e+38,-5.150376077372862184e+39,6.944183933158000693e+39,-7.301891085944509723e+39
2.124411369617560313e+44,-1.014293704161887456e+44,3.046198306201661345e+43,-6.034510667416706644e+42,8.905376928805717346e+40,4.796837050591668025e+41,-2.395355179330850050e+39,-8.396136317031647563e+39,-2.032632496053818119e+41,1.324951112498028915e+41,2.676256398430035914e+40,-2.768754697918060520e+40,-2.105987200322997410e+40,5.652834585187364175e+39,2.091484474785411440e+40,-2.066333145712744758e+40,8.111076863176399040e+39,-6.570725495933223054e+39,4.749752805505426002e+39,-7.923928007225498799e+38,-2.246921006785664967e+39,5.279348829478133358e+39,-4.158992562701073092e+39,5.725870849458481937e+39,-4.225836892683325185e+39,3.669782454505494070e+39,-3.236304964405884540e+39,-9.427231120090228001e+37,6.269358624596862743e+38,-5.377985244506423858e+39,7.431551529801864284e+39,-7.911974000048573932e+39
2.165231759055964492e+44,-1.049594738342892437e+44,3.218222443446903023e+43,-6.538586237035252205e+42,1.142522482798287840e+41,5.196368384684055523e+41,1.350445309393380185e+40,-1.927761533172855509e+40,-2.249266544505902119e+41,1.464589796811073650e+41,3.238272663571166001e+40,-3.177250707909966860e+40,-2.435843224115036300e+40,7.362588411651404675e+39,2.266392648155947523e+40,-2.210123371058361086e+40,8.314176044356066887e+39,-6.744498673672986886e+39,5.135958148000723459e+39,-9.927276444472397027e+38,-2.251840153520791268e+39,5.399114662440541065e+39,-4.299118807644940694e+39,5.924521419724368122e+39,-4.478278198333357722e+39,3.981167192793730959e+39,-3.587428285575325932e+39,1.265466659863156845e+38,5.602254360485951884e+38,-5.596647167379212256e+39,7.931199319742822117e+39,-8.563349200905389333e+39
2.207331345423611897e+44,-1.085851032472399487e+44,3.397424497820093974e+43,-7.074769397247905160e+42,1.419055899651823386e+41,5.627085848432677575e+41,3.164268683817421783e+40,-3.182263052054902447e+40,-2.485448501170167894e+41,1.617672648631677572e+41,3.869748167755949977e+40,-3.631855487166651585e+40,-2.803790629252954236e+40,9.284236048379442101e+39,2.458814864080056234e+40,-2.363590138741643090e+40,8.468841842451365491e+39,-6.920866196184425874e+39,5.576770448640355228e+39,-1.209383666599779255e+39,-2.281356571656719004e+39,5.503778719876169017e+39,-4.411559365595727456e+39,6.138070741056688367e+39,-4.764596338304377914e+39,4.311373210300585839e+39,-3.934816188383295609e+39,3.832738472412539517e+38,4.570231534395653220e+38,-5.838957245029296034e+39,8.473241513324036840e+39,-9.257143037940081349e+39
2.250744467136447555e+44,-1.123094333177945618e+44,3.584047749499399642e+43,-7.644684586980637058e+42,1.722878774493423109e+41,6.091442781168734504e+41,5.210322592060590767e+40,-4.622083437469651844e+40,-2.741750661712394398e+41,1.785463792032572822e+41,4.568170973232926582e+40,-4.139069256822394857e+40,-3.206415177387186234e+40,1.144935043963607835e+40,2.663312455397316911e+40,-2.529221272191659445e+40,8.630741443758405120e+39,-7.079361116462131709e+39,6.025378670899301546e+39,-1.453415545141404959e+39,-2.277200805918585690e+39,5.613728286850007672e+39,-4.543446852995810002e+39,6.346557397544499168e+39,-5.046483182621290862e+39,4.667441038067918274e+39,-4.336525449258500529e+39,6.537404157063191151e+38,3.625538060916661229e+38,-6.076192409087907201e+39,9.033577935207433753e+39,-9.996603948825185184e+39
2.295500266464350381e+44,-1.161357240208479896e+44,3.778378276301458246e+43,-8.250000359084091700e+42,2.054502840413005849e+41,6.591775746275449485e+41,7.517132198784580142e+40,-6.263973354223523533e+40,-3.020339356587985344e+41,1.969098253933079286e+41,5.346285048768294403e+40,-4.701853658340056940e+40,-3.652234264211794868e+40,1.386977316792940451e+40,2.886749369229963176e+40,-2.706369024152043630e+40,8.745019436596314028e+39,-7.235224161037934004e+39,6.527343113424934354e+39,-1.718156239739202265e+39,-2.290299164096898802e+39,5.709674945391732345e+39,-4.651541011112326567e+39,6.567870495175147857e+39,-5.359358381806055308e+39,5.045590002938048906e+39,-4.743879729882671891e+39,9.607364110561505477e+38,2.345319606801728751e+38,-6.334774285883642672e+39,9.636552413365626400e+39,-1.078333657844048749e+40
2.341634244002427621e+44,-1.200673219214323001e+44,3.980684303163930374e+43,-8.892488253103538952e+42,2.416531996634666056e+41,7.130836497155579841e+41,1.009759087231388929e+41,-8.129318468296137856e+40,-3.322118965967408279e+41,2.169992433000634655e+41,6.203906365487743428e+40,-5.327015568689438488e+40,-4.139483666877881529e+40,1.657802923197700267e+40,3.125141135544558997e+40,-2.897299409369632136e+40,8.855034972751117380e+39,-7.371475996862858978e+39,7.046063020889048776e+39,-2.012987280128111036e+39,-2.274044915371404072e+39,5.807744129104685505e+39,-4.773152395001359908e+39,6.786015317042379769e+39,-5.672967306373457507e+39,5.451848990919454274e+39,-5.203647130542947405e+39,1.287001197836001408e+39,1.086575434012872770e+38,-6.591797353003522327e+39,1.026352061772978433e+40,-1.162066783739915931e+40
2.389177994974514497e+44,-1.241076638251613222e+44,4.191271005749754158e+43,-9.573977012956834469e+42,2.809814002322652571e+41,7.711337841387135949e+41,1.298096053364419617e+41,-1.023820903723330481e+41,-3.649284756495279046e+41,2.389489052132956164e+41,7.153077284778878619e+40,-6.018665301189883695e+40,-4.675927836644212958e+40,1.959148067936117559e+40,3.384292387388041742e+40,-3.101800481703349318e+40,8.916340104116803410e+39,-7.499539612937527415e+39,7.618259556005449063e+39,-2.333198715131950578e+39,-2.268525399178851490e+39,5.892422411516095030e+39,-4.873854639500239521e+39,7.015187289677441430e+39,-6.015516425957359041e+39,5.883613256668031094e+39,-5.677871583875909171e+39,1.651146365969716858e+39,-4.884919093304987366e+37,-6.868359609522577948e+39,1.093417713573409702e+40,-1.251056139070814842e+40
2.438168356196865447e+44,-1.282602783507102148e+44,4.410432633071559078e+43,-1.029640032956336608e+43,3.236859235285823047e+41,8.336378280828806590e+41,1.618459004058613913e+41,-1.261489614004640491e+41,-4.003064456774932644e+41,2.629184095844108629e+41,8.195763659424240809e+40,-6.784081461410296211e+40,-5.261286015814293321e+40,2.294443837941302545e+40,3.661472589752577430e+40,-3.321986648046538896e+40,8.961894921895447048e+39,-7.605277723546517243e+39,8.215886776805144991e+39,-2.686860074590989108e+39,-2.236867893801986439e+39,5.976223827643860241e+39,-4.982748390606140371e+39,7.242731092464020741e+39,-6.363436968087558669e+39,6.346141580012961036e+39,-6.203913246541180153e+39,2.040092836168433070e+39,-2.102745162965792206e+38,-7.146496282258895325e+39,1.163437434933308737e+40,-1.345651499143223971e+40
2.488639337926092562e+44,-1.325287894825485083e+44,4.638495729013985318e+43,-1.106176190975877213e+43,3.698814437814465569e+41,9.009088294135230587e+41,1.973910640720771231e+41,-1.528315576675737451e+41,-4.385727725572971811e+41,2.890648917650273687e+41,9.343649602574210220e+40,-7.628564649988889040e+40,-5.902820135409529044e+40,2.665989372623737095e+40,3.961652597214452695e+40,-3.558045669910503023e+40,8.955722076203137415e+39,-7.696830349581375111e+39,8.868441453169052811e+39,-3.070947689574891704e+39,-2.210156201968924357e+39,6.046759467471240333e+39,-5.072671295810555564e+39,7.479752510011066194e+39,-6.739008034182297851e+39,6.837833963890160160e+39,-6.752757890893509004e+39,2.469017790681163634e+39,-4.023861023042804942e+38,-7.442858310554374277e+39,1.238004368965141705e+40,-1.446084691798516120e+40
2.540629278071337794e+44,-1.369169184200607278e+44,4.875781839239756956e+43,-1.187217399012374994e+43,4.198135173895427068e+41,9.732966354579131851e+41,2.366632993463551704e+41,-1.827059090112577831e+41,-4.798821822064268215e+41,3.175688578376216982e+41,1.060070737253709453e+41,-8.560038178307176752e+40,-6.601595742758371682e+40,3.077477563185906174e+40,4.283178682553234277e+40,-3.812007584020093437e+40,8.922086002196366183e+39,-7.762294103925081527e+39,9.554977776700279886e+39,-3.492524712309626980e+39,-2.159493326871133709e+39,6.113536658390099013e+39,-5.165955284005224920e+39,7.716348713804802780e+39,-7.124159183142767872e+39,7.363357020137415634e+39,-7.354089461328362232e+39,2.928349875982399690e+39,-6.040635816901764157e+38,-7.743575730526590629e+39,1.316075083066986170e+40,-1.552726111919066460e+40
