1.840567241369962304e+00,-3.914361106095223253e-01,1.579781171823484154e-02,5.563526805052704249e-03,-1.411134454681925443e-03,-1.556791900113596583e-04,4.731899473708889303e-05,-2.636874776529435360e-04
1.842847106678044078e+00,-3.922494619915174452e-01,1.577121417826540806e-02,5.622804254511559741e-03,-1.423606837928401148e-03,-1.576172121120766878e-04,4.928162842957745093e-05,-2.669324177040771628e-04
1.845134020561489230e+00,-3.930643107121098989e-01,1.574372235265811271e-02,5.682683604196880900e-03,-1.436189099913887102e-03,-1.595840310688878549e-04,5.126905503094469907e-05,-2.702067686325415607e-04
1.847428019087430151e+00,-3.938806619688313138e-01,1.571532574824527351e-02,5.743170915950446265e-03,-1.448882052622377237e-03,-1.615801776147784974e-04,5.328157099270675046e-05,-2.735107225136090836e-04
1.849729138651499349e+00,-3.946985209891444857e-01,1.568601375270578524e-02,5.804272315185932118e-03,-1.461686508659756911e-03,-1.636061942310584882e-04,5.531947682804044808e-05,-2.768444709727729824e-04
1.852037415981918178e+00,-3.955178930307281515e-01,1.565577563292716579e-02,5.865993991635787275e-03,-1.474603281035172242e-03,-1.656626354543111468e-04,5.738307718062413132e-05,-2.802082051146376207e-04
1.854352888143658840e+00,-3.963387833817661465e-01,1.562460053333722398e-02,5.928342200109515403e-03,-1.487633182932060483e-03,-1.677500681921406667e-04,5.947268089529639257e-05,-2.836021154488804763e-04
1.856675592542677444e+00,-3.971611973612395596e-01,1.559247747420344776e-02,5.991323261262504474e-03,-1.500777027469590852e-03,-1.698690720484119510e-04,6.158860108987362914e-05,-2.870263918136051196e-04
1.859005566930226117e+00,-3.979851403192226633e-01,1.555939534989933537e-02,6.054943562376763344e-03,-1.514035627453308441e-03,-1.720202396583714322e-04,6.373115522875782979e-05,-2.904812232950443329e-04
1.861342849407242372e+00,-3.988106176371826184e-01,1.552534292713733666e-02,6.119209558153149153e-03,-1.527409795115314273e-03,-1.742041770337876549e-04,6.590066519817500135e-05,-2.939667981447929845e-04
1.863687478428821764e+00,-3.996376347282838970e-01,1.549030884316768275e-02,6.184127771515918193e-03,-1.540900341843398635e-03,-1.764215039188332668e-04,6.809745738316913544e-05,-2.974833036930440988e-04
1.866039492808765576e+00,-4.004661970376961477e-01,1.545428160394099470e-02,6.249704794429100652e-03,-1.554508077897934215e-03,-1.786728541567916828e-04,7.032186274623375422e-05,-3.010309262586052803e-04
1.868398931724223555e+00,-4.012963100429060570e-01,1.541724958223564257e-02,6.315947288725448638e-03,-1.568233812117417192e-03,-1.809588760674496477e-04,7.257421690765736288e-05,-3.046098510556538574e-04
1.870765834720415022e+00,-4.021279792540346509e-01,1.537920101574652421e-02,6.382861986948484834e-03,-1.582078351611185263e-03,-1.832802328367577616e-04,7.485486022800608152e-05,-3.082202620964258344e-04
1.873140241715441245e+00,-4.029612102141563179e-01,1.534012400513652674e-02,6.450455693206735841e-03,-1.596042501439118300e-03,-1.856376029177597697e-04,7.716413789216058916e-05,-3.118623420903798849e-04
1.875522193005191074e+00,-4.037960084996250476e-01,1.530000651204804774e-02,6.518735284041871081e-03,-1.610127064278238374e-03,-1.880316804444559509e-04,7.950239999558045279e-05,-3.155362723391008650e-04
1.877911729268338270e+00,-4.046323797204027795e-01,1.525883635707384056e-02,6.587707709310719473e-03,-1.624332840075237705e-03,-1.904631756582120250e-04,8.187000163236562988e-05,-3.192422326272342792e-04
1.880308891571435881e+00,-4.054703295203934132e-01,1.521660121768662888e-02,6.657379993080692060e-03,-1.638660625684462691e-03,-1.929328153472409380e-04,8.426730298553147813e-05,-3.229804011094378202e-04
1.882713721374108751e+00,-4.063098635777818712e-01,1.517328862612607465e-02,6.727759234539137934e-03,-1.653111214491312375e-03,-1.954413432996848776e-04,8.669466941926134984e-05,-3.267509541924895622e-04
1.885126260534349729e+00,-4.071509876053775456e-01,1.512888596724207280e-02,6.798852608917493878e-03,-1.667685396019386035e-03,-1.979895207712134564e-04,8.915247157351147145e-05,-3.305540664130524053e-04
1.887546551313914911e+00,-4.079937073509607992e-01,1.508338047629177725e-02,6.870667368430727340e-03,-1.682383955522698260e-03,-2.005781269666662148e-04,9.164108546067667449e-05,-3.343899103109004844e-04
1.889974636383831452e+00,-4.088380285976366268e-01,1.503675923669117731e-02,6.943210843231129026e-03,-1.697207673560199859e-03,-2.032079595369884473e-04,9.416089256483739511e-05,-3.382586562968581401e-04
1.892410558830014411e+00,-4.096839571641929245e-01,1.498900917771925356e-02,7.016490442377842918e-03,-1.712157325553506637e-03,-2.058798350919877063e-04,9.671227994303283060e-05,-3.421604725159232974e-04
1.894854362158990835e+00,-4.105314989054631436e-01,1.494011707217188234e-02,7.090513654822550027e-03,-1.727233681326420522e-03,-2.085945897287722062e-04,9.929564032939985907e-05,-3.460955247050340189e-04
1.897306090303747084e+00,-4.113806597126938303e-01,1.489006953396629362e-02,7.165288050411361409e-03,-1.742437504626298539e-03,-2.113530795773421733e-04,1.019113722415046497e-04,-3.500639760453116978e-04
1.899765787629691172e+00,-4.122314455139191036e-01,1.483885301569339010e-02,7.240821280902726143e-03,-1.757769552626062270e-03,-2.141561813628067856e-04,1.045598800895539138e-04,-3.540659870089613026e-04
1.902233498940739231e+00,-4.130838622743386868e-01,1.478645380611652571e-02,7.317121081002631033e-03,-1.773230575405751464e-03,-2.170047929857532587e-04,1.072415742880625245e-04,-3.581017152001070292e-04
1.904709269485525436e+00,-4.139379159967033206e-01,1.473285802761600816e-02,7.394195269417563887e-03,-1.788821315414079738e-03,-2.198998341211011454e-04,1.099568713703383271e-04,-3.621713151894245808e-04
1.907193144963746256e+00,-4.147936127217038971e-01,1.467805163357602249e-02,7.472051749924490949e-03,-1.804542506908007882e-03,-2.228422468357471597e-04,1.127061941060547579e-04,-3.662749383428615113e-04
1.909685171532629955e+00,-4.156509585283671426e-01,1.462202040571417005e-02,7.550698512459541600e-03,-1.820394875370626164e-03,-2.258329962263605495e-04,1.154899716215435079e-04,-3.704127326434186740e-04
1.912185395813551958e+00,-4.165099595344586292e-01,1.456474995135147166e-02,7.630143634225677873e-03,-1.836379136905139098e-03,-2.288730710771069710e-04,1.183086395230986687e-04,-3.745848425064507436e-04
1.914693864898784348e+00,-4.173706218968900039e-01,1.450622570062007344e-02,7.710395280818155284e-03,-1.852495997606062872e-03,-2.319634845382445576e-04,1.211626400234519507e-04,-3.787914085881527448e-04
1.917210626358391456e+00,-4.182329518121326029e-01,1.444643290360822507e-02,7.791461707370661571e-03,-1.868746152904485203e-03,-2.351052748276460935e-04,1.240524220716757164e-04,-3.830325675863027746e-04
1.919735728247275119e+00,-4.190969555166375593e-01,1.438535662743964383e-02,7.873351259720967610e-03,-1.885130286888594964e-03,-2.382995059531933801e-04,1.269784414860627986e-04,-3.873084520339548087e-04
1.922269219112373584e+00,-4.199626392872631842e-01,1.432298175328577949e-02,7.956072375597339486e-03,-1.901649071597136254e-03,-2.415472684599850872e-04,1.299411610906631154e-04,-3.916191900851934138e-04
1.924811148000015626e+00,-4.208300094417080639e-01,1.425929297330924550e-02,8.039633585825822770e-03,-1.918303166285342809e-03,-2.448496802009147988e-04,1.329410508552689163e-04,-3.959649052928115864e-04
1.927361564463438537e+00,-4.216990723389507645e-01,1.419427478753584881e-02,8.124043515558704298e-03,-1.935093216662298055e-03,-2.482078871322568325e-04,1.359785880392580526e-04,-4.003457163775786531e-04
1.929920518570472643e+00,-4.225698343796968626e-01,1.412791150065337287e-02,8.209310885525206158e-03,-1.952019854098721585e-03,-2.516230641353145447e-04,1.390542573388789394e-04,-4.047617369891953754e-04
1.932488060911396577e+00,-4.234423020068330823e-01,1.406018721873471267e-02,8.295444513305383349e-03,-1.969083694803905327e-03,-2.550964158644641877e-04,1.421685510385808926e-04,-4.092130754578260365e-04
1.935064242606969076e+00,-4.243164817058887039e-01,1.399108584588323878e-02,8.382453314626420182e-03,-1.986285338970827929e-03,-2.586291776235372097e-04,1.453219691663551472e-04,-4.136998345364295560e-04
1.937649115316644854e+00,-4.251923800055032454e-01,1.392059108079837793e-02,8.470346304682296878e-03,-2.003625369888087371e-03,-2.622226162695973084e-04,1.485150196530865552e-04,-4.182221111340284070e-04
1.940242731246974106e+00,-4.260700034779032475e-01,1.384868641325806560e-02,8.559132599479102321e-03,-2.021104353018193800e-03,-2.658780311474984170e-04,1.517482184964780156e-04,-4.227799960381944944e-04
1.942845143160197630e+00,-4.269493587393856648e-01,1.377535512051659972e-02,8.648821417204244355e-03,-2.038722835039960546e-03,-2.695967550541689128e-04,1.550220899290202792e-04,-4.273735736278760911e-04
1.945456404383038684e+00,-4.278304524508093065e-01,1.370058026361467562e-02,8.739422079621500528e-03,-2.056481342853813676e-03,-2.733801552352588260e-04,1.583371665907704062e-04,-4.320029215751780560e-04
1.948076568815699128e+00,-4.287132913180953242e-01,1.362434468359888240e-02,8.830944013492825206e-03,-2.074380382549895208e-03,-2.772296344143998503e-04,1.616939897066682619e-04,-4.366681105358594106e-04
1.950705690941070269e+00,-4.295978820927349728e-01,1.354663099764846779e-02,8.923396752026580003e-03,-2.092420438335920729e-03,-2.811466318558275557e-04,1.650931092687310531e-04,-4.413692038289646069e-04
1.953343825834152669e+00,-4.304842315723063084e-01,1.346742159510616599e-02,9.016789936352576085e-03,-2.110601971424347356e-03,-2.851326244628360485e-04,1.685350842232577473e-04,-4.461062571041035651e-04
1.955991029171705531e+00,-4.313723466009987129e-01,1.338669863340963273e-02,9.111133317027453327e-03,-2.128925418877089526e-03,-2.891891279122316138e-04,1.720204826632584783e-04,-4.508793179963527242e-04
1.958647357242125464e+00,-4.322622340701476329e-01,1.330444403392083697e-02,9.206436755568175867e-03,-2.147391192406616911e-03,-2.933176978263118961e-04,1.755498820261436332e-04,-4.556884257686383277e-04
1.961312866955559731e+00,-4.331539009187777012e-01,1.322063947765073078e-02,9.302710226014809791e-03,-2.165999677130853174e-03,-2.975199309842302409e-04,1.791238692969848723e-04,-4.605336109406998890e-04
1.963987615854265734e+00,-4.340473541341551833e-01,1.313526640087550601e-02,9.399963816524803395e-03,-2.184751230281334333e-03,-3.017974665729117323e-04,1.827430412173342011e-04,-4.654148949042868910e-04
1.966671662123220532e+00,-4.349426007523498061e-01,1.304830599064024654e-02,9.498207730998381448e-03,-2.203646179862350785e-03,-3.061519874801854613e-04,1.864080045000660046e-04,-4.703322895244776980e-04
1.969365064600995918e+00,-4.358396478588070222e-01,1.295973918014825532e-02,9.597452290736468994e-03,-2.222684823259171716e-03,-3.105852216310767133e-04,1.901193760502767338e-04,-4.752857967257467786e-04
1.972067882790891069e+00,-4.367385025889304329e-01,1.286954664403089366e-02,9.697707936131672035e-03,-2.241867425794019653e-03,-3.150989433682027663e-04,1.938777831923879647e-04,-4.802754080631410627e-04
1.974780176872349857e+00,-4.376391721286737591e-01,1.277770879349443556e-02,9.798985228393952696e-03,-2.261194219227158353e-03,-3.196949748792421442e-04,1.976838639037373224e-04,-4.853011042775939865e-04
1.977502007712656162e+00,-4.385416637151431374e-01,1.268420577134082849e-02,9.901294851310193934e-03,-2.280665400201789539e-03,-3.243751876715328386e-04,2.015382670549348276e-04,-4.903628548346833371e-04
1.980233436878926723e+00,-4.394459846372109624e-01,1.258901744685730906e-02,1.000464761304098449e-02,-2.300281128630413119e-03,-3.291415040964640326e-04,2.054416526571095636e-04,-4.954606174466247293e-04
1.982974526650405522e+00,-4.403521422361419413e-01,1.249212341057215347e-02,1.010905444795393016e-02,-2.320041526020444334e-03,-3.339958989254654398e-04,2.093946921162756492e-04,-5.005943375764460024e-04
1.985725340031067043e+00,-4.412601439062281417e-01,1.239350296887037350e-02,1.021452641849479592e-02,-2.339946673737255955e-03,-3.389404009784546812e-04,2.133980684951644613e-04,-5.057639479240649827e-04
1.988485940762543702e+00,-4.421699970954367509e-01,1.229313513846622130e-02,1.032107471709781121e-02,-2.359996611201412020e-03,-3.439770948075182577e-04,2.174524767825508631e-04,-5.109693678935628425e-04
1.991256393337383912e+00,-4.430817093060710476e-01,1.219099864072828443e-02,1.042871066813652603e-02,-2.380191334019163274e-03,-3.491081224379632975e-04,2.215586241706354875e-04,-5.162105030406538564e-04
1.994036763012652980e+00,-4.439952880954417536e-01,1.208707189585084274e-02,1.053744572991610617e-02,-2.400530792042637751e-03,-3.543356851674062113e-04,2.257172303406912439e-04,-5.214872444999629764e-04
1.996827115823884835e+00,-4.449107410765523740e-01,1.198133301686779562e-02,1.064729149670740060e-02,-2.421014887357741951e-03,-3.596620454264232158e-04,2.299290277568769025e-04,-5.267994683914173359e-04
1.999627518599400133e+00,-4.458280759187973064e-01,1.187375980350435789e-02,1.075825970082458505e-02,-2.441643472196289300e-03,-3.650895287019284563e-04,2.341947619688214410e-04,-5.321470352047524832e-04
2.002438038974998058e+00,-4.467473003486719385e-01,1.176432973585969655e-02,1.087036221474874109e-02,-2.462416346770884834e-03,-3.706205255263883558e-04,2.385151919234926310e-04,-5.375297891615227197e-04
2.005258745409036258e+00,-4.476684221504987349e-01,1.165301996791645589e-02,1.098361105329737075e-02,-2.483333257029485264e-03,-3.762574935345097682e-04,2.428910902863221088e-04,-5.429475575534220555e-04
2.008089707197912688e+00,-4.485914491671658677e-01,1.153980732087167560e-02,1.109801837584087347e-02,-2.504393892325318394e-03,-3.820029595897611596e-04,2.473232437716355037e-04,-5.484001500567770027e-04
2.010930994491953339e+00,-4.495163893008807809e-01,1.142466827628160764e-02,1.121359648856842806e-02,-2.525597883000552102e-03,-3.878595219839464647e-04,2.518124534835741724e-04,-5.538873580216846504e-04
2.013782678311736074e+00,-4.504432505139370768e-01,1.130757896901646298e-02,1.133035784680383462e-02,-2.546944797880701383e-03,-3.938298527108030633e-04,2.563595352669881255e-04,-5.594089537355739772e-04
2.016644830564843893e+00,-4.513720408294995545e-01,1.118851518001756640e-02,1.144831505737314847e-02,-2.568434141675096649e-03,-3.999166998188696809e-04,2.609653200691605668e-04,-5.649646896592613876e-04
2.019517524063079161e+00,-4.523027683324037374e-01,1.106745232885145147e-02,1.156748088102671490e-02,-2.590065352281803457e-03,-4.061228898439850354e-04,2.656306543126138453e-04,-5.705542976350008733e-04
2.022400832540142801e+00,-4.532354411699693331e-01,1.094436546605201399e-02,1.168786823491435589e-02,-2.611837797991969912e-03,-4.124513303251919893e-04,2.703564002793507060e-04,-5.761774880665426757e-04
2.025294830669796653e+00,-4.541700675528320685e-01,1.081922926524664375e-02,1.180949019511837172e-02,-2.633750774590840060e-03,-4.189050124073778747e-04,2.751434365069055366e-04,-5.818339490681057047e-04
2.028199594084524993e+00,-4.551066557557936765e-01,1.069201801505798022e-02,1.193235999924385782e-02,-2.655803502351519740e-03,-4.254870135328159275e-04,2.799926581964068406e-04,-5.875233455828465789e-04
2.031115199394717408e+00,-4.560452141186880359e-01,1.056270561077357617e-02,1.205649104906958424e-02,-2.677995122917206650e-03,-4.322005002260487228e-04,2.849049776336778916e-04,-5.932453184690350545e-04
2.034041724208369928e+00,-4.569857510472637441e-01,1.043126554577553100e-02,1.218189691325996526e-02,-2.700324696068762131e-03,-4.390487309738067001e-04,2.898813246233478136e-04,-5.989994835531031736e-04
2.036979247151352368e+00,-4.579282750140876157e-01,1.029767090272365460e-02,1.230859133014061690e-02,-2.722791196372281730e-03,-4.460350592046524731e-04,2.949226469363130931e-04,-6.047854306477223885e-04
2.039927847888230783e+00,-4.588727945594669455e-01,1.016189434448278028e-02,1.243658821053963970e-02,-2.745393509703389356e-03,-4.531629363717371017e-04,3.000299107714932134e-04,-6.106027225341731368e-04
2.042887607143680562e+00,-4.598193182923897004e-01,1.002390810478503980e-02,1.256590164069582016e-02,-2.768130429642648438e-03,-4.604359151417491969e-04,3.052041012319012259e-04,-6.164508939078550132e-04
2.045858606724507034e+00,-4.607678548914864725e-01,9.883683978620910748e-03,1.269654588523683181e-02,-2.791000653739217352e-03,-4.678576526936928381e-04,3.104462228160007053e-04,-6.223294502852444454e-04
2.048840929542285139e+00,-4.617184131060116381e-01,9.741193312347073974e-03,1.282853539022810185e-02,-2.814002779635657592e-03,-4.754319141328233744e-04,3.157572999244184775e-04,-6.282378668709120983e-04
2.051834659636648794e+00,-4.626710017568464450e-01,9.596406993503031613e-03,1.296188478629628493e-02,-2.837135301050605629e-03,-4.831625760223223764e-04,3.211383773827486410e-04,-6.341755873833926360e-04
2.054839882199249956e+00,-4.636256297375251356e-01,9.449295440327187823e-03,1.309660889182792665e-02,-2.860396603613493682e-03,-4.910536300374024332e-04,3.265905209812527965e-04,-6.401420228379223198e-04
2.057856683598399350e+00,-4.645823060152814987e-01,9.299828590961539687e-03,1.323272271624642560e-02,-2.883784960546198484e-03,-4.991091867466712628e-04,3.321148180315813825e-04,-6.461365502856281084e-04
2.060885151404426185e+00,-4.655410396321199018e-01,9.147975892334625492e-03,1.337024146337018049e-02,-2.907298528185942033e-03,-5.073334795244188733e-04,3.377123779416332794e-04,-6.521585115059486126e-04
2.063925374415767511e+00,-4.665018397059101374e-01,8.993706288712099983e-03,1.350918053485317127e-02,-2.930935341343157696e-03,-5.157308685996564446e-04,3.433843328085467439e-04,-6.582072116519954719e-04
2.066977442685824506e+00,-4.674647154315065278e-01,8.836988209903778868e-03,1.364955553371183239e-02,-2.954693308489700354e-03,-5.243058452451543339e-04,3.491318380312927183e-04,-6.642819178465236840e-04
2.070041447550595493e+00,-4.684296760818923988e-01,8.677789559115883788e-03,1.379138226793963362e-02,-2.978570206769878825e-03,-5.330630361135013651e-04,3.549560729427039818e-04,-6.703818577268177981e-04
2.073117481657128280e+00,-4.693967310093508649e-01,8.516077700435442654e-03,1.393467675421336538e-02,-3.002563676828676198e-03,-5.420072077236270935e-04,3.608582414623140444e-04,-6.765062179364678130e-04
2.076205638992802971e+00,-4.703658896466612616e-01,8.351819445935715347e-03,1.407945522169337660e-02,-3.026671217450357942e-03,-5.511432711047536959e-04,3.668395727705053844e-04,-6.826541425623833259e-04
2.079306014915490053e+00,-4.713371615083249422e-01,8.184981042389627426e-03,1.422573411591948611e-02,-3.050890179999987684e-03,-5.604762866014134648e-04,3.729013220043070342e-04,-6.888247315152695727e-04
2.082418706184596680e+00,-4.723105561918190531e-01,8.015528157577139767e-03,1.437353010280822962e-02,-3.075217762662493803e-03,-5.700114688472757152e-04,3.790447709763958284e-04,-6.950170388508869479e-04
2.085543810993040204e+00,-4.732860833788782307e-01,7.843425866173286964e-03,1.452286007275260804e-02,-3.099651004469503035e-03,-5.797541919130844157e-04,3.852712289175441729e-04,-7.012300710304564255e-04
2.088681429000182721e+00,-4.742637528368075506e-01,7.668638635202618126e-03,1.467374114482775105e-02,-3.124186779108237277e-03,-5.897099946343131727e-04,3.915820332436453777e-04,-7.074627851177406335e-04
2.091831661365746609e+00,-4.752435744198283962e-01,7.491130309046162283e-03,1.482619067110682587e-02,-3.148821788504146957e-03,-5.998845861261148382e-04,3.979785503481492182e-04,-7.137140869108021812e-04
2.094994610784757683e+00,-4.762255580704527480e-01,7.310864093984098533e-03,1.498022624108932832e-02,-3.173552556167719141e-03,-6.102838514912833912e-04,4.044621764202407932e-04,-7.199828290055942936e-04
2.098170381523544847e+00,-4.772097138208929445e-01,7.127802542258782070e-03,1.513586568624702977e-02,-3.198375420299021110e-03,-6.209138577285833183e-04,4.110343382909276144e-04,-7.262678087896351498e-04
2.101359079456827317e+00,-4.781960517945053057e-01,6.941907535643554450e-03,1.529312708468955062e-02,-3.223286526640292693e-03,-6.317808598485519234e-04,4.176964943067643099e-04,-7.325677663626434244e-04
2.104560812105933376e+00,-4.791845822072673955e-01,6.753140268497381804e-03,1.545202876595413999e-02,-3.248281821066470454e-03,-6.428913072046849031e-04,4.244501352329982380e-04,-7.388813823815953974e-04
2.107775688678190207e+00,-4.801753153692935316e-01,6.561461230290943636e-03,1.561258931592435228e-02,-3.273357041906302389e-03,-6.542518500466387721e-04,4.312967851868576563e-04,-7.452072758275668507e-04
2.111003820107511419e+00,-4.811682616863865447e-01,6.366830187583716327e-03,1.577482758188022971e-02,-3.298507711982104351e-03,-6.658693463044984551e-04,4.382380026021759356e-04,-7.515440016916535848e-04
2.114245319096240916e+00,-4.821634316616281724e-01,6.169206165434731881e-03,1.593876267768573607e-02,-3.323729130359609485e-03,-6.777508686118538517e-04,4.452753812264759192e-04,-7.578900485767509076e-04
2.117500300158280613e+00,-4.831608358970079786e-01,5.968547428225751128e-03,1.610441398911735544e-02,-3.349016363797016616e-03,-6.899037115762063355e-04,4.524105511515483236e-04,-7.642438362126385831e-04
2.120768879663556206e+00,-4.841604850950952943e-01,5.764811459879531919e-03,1.627180117933721415e-02,-3.374364237881441464e-03,-7.023353993058367717e-04,4.596451798790299192e-04,-7.706037128804854586e-04
2.124051175883858278e+00,-4.851623900607522355e-01,5.557954943450377217e-03,1.644094419451763711e-02,-3.399767327843139508e-03,-7.150536932023776604e-04,4.669809734218141606e-04,-7.769679527441508693e-04
2.127347309040114709e+00,-4.861665617028896325e-01,5.347933740065535790e-03,1.661186326961963666e-02,-3.425219949034302713e-03,-7.280666000279434336e-04,4.744196774430775587e-04,-7.833347530849799067e-04
2.130657401351130353e+00,-4.871730110362688659e-01,5.134702867195861664e-03,1.678457893433268899e-02,-3.450716147060703398e-03,-7.413823802578656252e-04,4.819630784337405882e-04,-7.897022314356655359e-04
2.133981577083859271e+00,-4.881817491833495559e-01,4.918216476232417644e-03,1.695911201917926769e-02,-3.476249687555027501e-03,-7.550095567285530773e-04,4.896130049305211229e-04,-7.960684226106795602e-04
2.137319962605248591e+00,-4.891927873761847678e-01,4.698427829343987394e-03,1.713548366179054594e-02,-3.501814045576950862e-03,-7.689569235903026545e-04,4.973713287750661238e-04,-8.024312756291090976e-04
2.140672686435719285e+00,-4.902061369583660677e-01,4.475289275593541394e-03,1.731371531335806901e-02,-3.527402394627371374e-03,-7.832335555779390557e-04,5.052399664164028414e-04,-8.087886505255686975e-04
2.144039879304324714e+00,-4.912218093870193147e-01,4.248752226284874256e-03,1.749382874526744791e-02,-3.553007595263099616e-03,-7.978488176091647066e-04,5.132208802580487395e-04,-8.151383150458435534e-04
2.147421674205665987e+00,-4.922398162348520789e-01,4.018767129514433378e-03,1.767584605592120717e-02,-3.578622183297408554e-03,-8.128123747227766760e-04,5.213160800513899629e-04,-8.214779412225731159e-04
2.150818206458601445e+00,-4.932601691922562370e-01,3.785283443900999689e-03,1.785978967775475601e-02,-3.604238357571273865e-03,-8.281342023692683796e-04,5.295276243368896019e-04,-8.278051018269089179e-04
2.154229613766828866e+00,-4.942828800694655245e-01,3.548249611464271425e-03,1.804568238445330985e-02,-3.629847967279720145e-03,-8.438245970657787254e-04,5.378576219350408860e-04,-8.341172666918861278e-04
2.157656036281395462e+00,-4.953079607987723176e-01,3.307613029623179823e-03,1.823354729837708965e-02,-3.655442498838201715e-03,-8.598941874295162879e-04,5.463082334889735048e-04,-8.404117989023046631e-04
2.161097616665205834e+00,-4.963354234368019258e-01,3.063320022283128052e-03,1.842340789819985059e-02,-3.681013062270824254e-03,-8.763539456024815877e-04,5.548816730602257330e-04,-8.466859508464708028e-04
2.164554500159595385e+00,-4.973652801668492218e-01,2.815315809981483453e-03,1.861528802676831740e-02,-3.706550377104267380e-03,-8.932151990819758858e-04,5.635802097797779076e-04,-8.529368601251641202e-04
2.168026834653043800e+00,-4.983975433012794998e-01,2.563544479056961700e-03,1.880921189919143588e-02,-3.732044757749575226e-03,-9.104896429707187711e-04,5.724061695564636176e-04,-8.591615453125145407e-04
2.171514770752092538e+00,-4.994322252839935028e-01,2.307948949810956218e-03,1.900520411116504715e-02,-3.757486098352816328e-03,-9.281893526628393065e-04,5.813619368451386493e-04,-8.653569015633355566e-04
2.175018461854554275e+00,-5.004693386929606191e-01,2.048470943624453033e-03,1.920328964754092205e-02,-3.782863857095836169e-03,-9.463267969803956792e-04,5.904499564757664798e-04,-8.715196960612930921e-04
2.178538064225089332e+00,-5.015088962428226882e-01,1.785050948994865161e-03,1.940349389114837120e-02,-3.808167039927104480e-03,-9.649148517777428324e-04,5.996727355469383403e-04,-8.776465633020535950e-04
2.182073737073224606e+00,-5.025509107875678616e-01,1.517628186454678119e-03,1.960584263187586940e-02,-3.833384183701715742e-03,-9.839668140289026255e-04,6.090328453849658263e-04,-8.837340002064014710e-04
2.185625642633907795e+00,-5.035953953232812363e-01,1.246140572333909180e-03,1.981036207602221433e-02,-3.858503338710211894e-03,-1.003496416416949089e-03,6.185329235719599916e-04,-8.897783610557069567e-04
2.189193946250682199e+00,-5.046423629909710940e-01,9.705246813254408966e-04,2.001707885592676761e-02,-3.883512050573564856e-03,-1.023517842442700498e-03,6.281756760448745092e-04,-8.957758522446096494e-04
2.192778816461569580e+00,-5.056918270794741321e-01,6.907157078117343030e-04,2.022602003988652197e-02,-3.908397341481587017e-03,-1.044045742071175731e-03,6.379638792678860026e-04,-9.017225268437428776e-04
2.196380425087758326e+00,-5.067438010284438521e-01,4.066474259089847276e-04,2.043721314237142983e-02,-3.933145690750081136e-03,-1.065095247936354017e-03,6.479003824816781387e-04,-9.076142789650604170e-04
2.199998947325194631e+00,-5.077982984314227677e-01,1.182521481855325352e-04,2.065068613454629221e-02,-3.957743014674136584e-03,-1.086681992122556784e-03,6.579881100312531816e-04,-9.134468379243254610e-04
2.203634561839174832e+00,-5.088553330390033214e-01,-1.745393169924891463e-04,2.086646745511133716e-02,-3.982174645651093137e-03,-1.108822123544600524e-03,6.682300637758237238e-04,-9.192157621916163812e-04
2.207287450862044587e+00,-5.099149187620781731e-01,-4.717977095375081031e-04,2.108458602147086913e-02,-4.006425310546263274e-03,-1.131532325947759432e-03,6.786293255841152616e-04,-9.249164331231046754e-04
2.210957800294112818e+00,-5.109770696751829711e-01,-7.735953631859970869e-04,2.130507124124136897e-02,-4.030479108275308864e-03,-1.154829836549964295e-03,6.891890599171057730e-04,-9.305440484665833401e-04
2.214645799807891002e+00,-5.120418000199379316e-01,-1.080006252566961811e-03,2.152795302411086853e-02,-4.054319486573976228e-03,-1.178732465349108249e-03,6.999125165026362505e-04,-9.360936156313781620e-04
2.218351642955777692e+00,-5.131091242085880078e-01,-1.391106041845002750e-03,2.175326179406159022e-02,-4.077929217926740124e-03,-1.203258615119828789e-03,7.108030331040293692e-04,-9.415599447151062895e-04
2.222075527281298868e+00,-5.141790568276447537e-01,-1.706972134993961498e-03,2.198102850196750890e-02,-4.101290374623298152e-03,-1.228427302124135423e-03,7.218640383870114641e-04,-9.469376412784558106e-04
2.225817654434043114e+00,-5.152516126416374354e-01,-2.027683727758022858e-03,2.221128463857979796e-02,-4.124384302911857092e-03,-1.254258177561806686e-03,7.330990548881227697e-04,-9.522210988585078084e-04
2.229578230288404406e+00,-5.163268065969717213e-01,-2.353321861359419787e-03,2.244406224791425930e-02,-4.147191596216445730e-03,-1.280771549787562691e-03,7.445117020883282311e-04,-9.574044912108864436e-04
2.233357465066275971e+00,-5.174046538259026162e-01,-2.683969478014663901e-03,2.267939394105258910e-02,-4.169692067384322964e-03,-1.307988407322047131e-03,7.561056995956036419e-04,-9.624817642719107891e-04
2.237155573463829317e+00,-5.184851696506259655e-01,-3.019711478321390752e-03,2.291731291037371609e-02,-4.191864719928606320e-03,-1.335930442685318020e-03,7.678848704403551384e-04,-9.674466278298404776e-04
2.240972774782524546e+00,-5.195683695874904195e-01,-3.360634780583432457e-03,2.315785294422817442e-02,-4.213687718230135770e-03,-1.364620077082823180e-03,7.798531444877798702e-04,-9.722925468946680416e-04
2.244809293064495392e+00,-5.206542693513347420e-01,-3.706828382141424960e-03,2.340104844207144263e-02,-4.235138356659923220e-03,-1.394080485974363848e-03,7.920145619711438378e-04,-9.770127327562161401e-04
