1.237780488847974425e+00,1.221410053891255565e+00,1.187453677483500503e+00,1.139742239821926795e+00,1.077170509708510027e+00,1.000589756303150057e+00,9.135028089951822139e-01,8.214144762998011329e-01,7.307491719989712697e-01,6.472745640934679523e-01,5.748284503086915631e-01,5.151121550339090582e-01,4.683281597935297080e-01,4.339406569976448913e-01,4.111431664277140907e-01,3.990123858494514231e-01
1.239452737218434297e+00,1.223065642675061460e+00,1.189082219145412678e+00,1.141323217151837932e+00,1.078659047872114751e+00,1.001932669674760135e+00,9.146504178058568746e-01,8.223338145971634816e-01,7.314359520157409644e-01,6.477530261072029782e-01,5.751387334590780664e-01,5.152960588003820952e-01,4.684214650038953098e-01,4.339717933054442200e-01,4.111347036828646995e-01,3.989831162803799680e-01
1.241127378880428900e+00,1.224723792581973836e+00,1.190713662409274010e+00,1.142907455821844609e+00,1.080151112816589265e+00,1.003279197105191534e+00,9.158014405306831307e-01,8.232560681888735354e-01,7.321250065450775057e-01,6.482331838900325938e-01,5.754503026128355847e-01,5.154810007932854043e-01,4.685156697489442079e-01,4.340037530532391830e-01,4.111270226839942032e-01,3.989546068981983939e-01
1.242804415050331235e+00,1.226384506007996533e+00,1.192348011818825215e+00,1.144494963064705662e+00,1.081646715182026597e+00,1.004629352537305564e+00,9.169558922697429448e-01,8.241812502313490274e-01,7.328163449733980928e-01,6.487150432287727142e-01,5.757631611218193557e-01,5.156669829910377478e-01,4.686107752658980607e-01,4.340365370673394119e-01,4.111201240364630305e-01,3.989268582121240914e-01
1.244483846931376148e+00,1.228047785340531828e+00,1.193985271917761493e+00,1.146085746130113270e+00,1.083145865659717932e+00,1.005983150006259264e+00,9.181137882362701008e-01,8.251093739823974760e-01,7.335099767576681584e-01,6.491986099518174402e-01,5.760773123615128277e-01,5.158540073865415243e-01,4.687067828019547688e-01,4.340701461816959261e-01,4.111140083519865263e-01,3.988998707370914332e-01
1.246165675713543086e+00,1.229713632958267633e+00,1.195625447249630602e+00,1.147679812284701395e+00,1.084648574992498338e+00,1.007340603640269672e+00,9.192751437576373030e-01,8.260404528021024761e-01,7.342059114259914532e-01,6.496838899294591352e-01,5.763927597311971907e-01,5.160420759872835772e-01,4.688036936143540334e-01,4.341045812379495938e-01,4.111086762486739765e-01,3.988736449937873574e-01
1.247849902573435532e+00,1.231382051231061814e+00,1.197268542357726728e+00,1.149277168812055772e+00,1.086154853975094703e+00,1.008701727661385883e+00,9.204399742763511583e-01,8.269745001537202045e-01,7.349041585782079000e-01,6.501708890742117219e-01,5.767095066541222392e-01,5.162311908154358919e-01,4.689015089704430261e-01,4.341398430854796486e-01,4.111041283510685762e-01,3.988481815086868942e-01
1.249536528674161984e+00,1.233053042519828058e+00,1.198914561784987232e+00,1.150877823012722789e+00,1.087664713454476795e+00,1.010066536386268199e+00,9.216082953510584819e-01,8.279115296045900241e-01,7.356047278864966676e-01,6.506596133411344240e-01,5.770275565776794569e-01,5.164213539079571813e-01,4.690002301477426139e-01,4.341759325814516512e-01,4.111003652901871752e-01,3.988234808140887488e-01
1.251225555165216496e+00,1.234726609176420853e+00,1.200563510073886064e+00,1.152481782204217708e+00,1.089178164330211418e+00,1.011435044226971947e+00,9.227801226575614857e-01,8.288515548270513067e-01,7.363076290959880144e-01,6.511500687281603916e-01,5.773469129735765426e-01,5.166125673166954702e-01,4.690998584340143607e-01,4.342128505908671166e-01,4.110973877035603019e-01,3.987995434481512724e-01
1.252916983182356780e+00,1.236402753543517807e+00,1.202215391766324748e+00,1.154089053721031322e+00,1.090695217554818797e+00,1.012807265691739289e+00,9.239554719898436241e-01,8.297945895993713572e-01,7.370128720253794619e-01,6.516422612764283251e-01,5.776675793380118273e-01,5.168048331084919012e-01,4.692003951273279738e-01,4.342505979866130850e-01,4.110951962352734079e-01,3.987763699549292107e-01
1.254610813847481632e+00,1.238081477954500853e+00,1.203870211403524237e+00,1.155699644914639501e+00,1.092215884134132509e+00,1.014183215385799253e+00,9.251343592611056543e-01,8.307406478066835520e-01,7.377204665675595185e-01,6.521361970706156530e-01,5.779895591918509101e-01,5.169981533652847627e-01,4.693018415361289719e-01,4.342891756495117495e-01,4.110937915360076134e-01,3.987539608844100081e-01
1.256307048268508364e+00,1.239762784733337231e+00,1.205527973525913898e+00,1.157313563153508973e+00,1.093740175127660752e+00,1.015562908012171306e+00,9.263168005048094678e-01,8.316897434419350255e-01,7.384304226902401735e-01,6.526318822392767061e-01,5.783128560808058483e-01,5.171925301842148492e-01,4.694041989793077407e-01,4.343285844683713037e-01,4.110931742630811736e-01,3.987323167925509448e-01
1.258005687539248907e+00,1.241446676194459142e+00,1.207188682673018487e+00,1.158930815823103089e+00,1.095268101648951609e+00,1.016946358372478265e+00,9.275028118757346896e-01,8.326418906068475678e-01,7.391427504365934986e-01,6.531293229551830004e-01,5.786374735756146803e-01,5.173879656777315983e-01,4.695074687862687557e-01,4.343688253400367349e-01,4.110933450804910017e-01,3.987114382413163849e-01
1.259706732739284574e+00,1.243133154642641625e+00,1.208852343383346239e+00,1.160551410325889377e+00,1.096799674865961416e+00,1.018333581367766083e+00,9.286924096510457138e-01,8.335971035128864060e-01,7.398574599258954665e-01,6.536285254356666297e-01,5.789634152722218374e-01,5.175844619736998942e-01,4.696116522969999707e-01,4.344098991694405609e-01,4.110943046589546346e-01,3.986913257987151349e-01
1.261410184933841050e+00,1.244822222372882425e+00,1.210518960194274074e+00,1.162175354081345313e+00,1.098334906001423805e+00,1.019724591999330077e+00,9.298856102313687311e-01,8.345553964822407522e-01,7.405745613541787620e-01,6.541294959429676537e-01,5.792906847919612190e-01,5.177820212155084256e-01,4.697167508621432619e-01,4.344518068696546775e-01,4.110960536759525885e-01,3.986719800388386914e-01
1.263116045173661606e+00,1.246513881670277213e+00,1.212188537641929686e+00,1.163802654525961877e+00,1.099873806333224735e+00,1.021119405369547817e+00,9.310824301418795246e-01,8.355167839488167880e-01,7.412940649948923655e-01,6.546322407845842628e-01,5.796192857817402677e-01,5.179806455621780437e-01,4.698227658430653708e-01,4.344945493619425947e-01,4.110985928157709912e-01,3.986534015418993215e-01
1.264824314494878532e+00,1.248208134809893233e+00,1.213861080261074532e+00,1.165433319113247990e+00,1.101416387194778634e+00,1.022518036682718456e+00,9.322828860334021472e-01,8.364812804592398621e-01,7.420159811995675758e-01,6.551367663136268282e-01,5.799492219142259319e-01,5.181803371884718956e-01,4.699296986119297359e-01,4.345381275758122830e-01,4.111019227695449918e-01,3.986355908942686432e-01
1.266534993918885021e+00,1.249904984056645407e+00,1.215536592584983921e+00,1.167067355313737398e+00,1.102962659975405657e+00,1.023920501245911829e+00,9.334869946835191445e-01,8.374489006738701224e-01,7.427403203984931368e-01,6.556430789291743944e-01,5.802804968880316272e-01,5.183810982850061144e-01,4.700375505517687680e-01,4.345825424490686872e-01,4.111060442353017264e-01,3.986185486885162055e-01
1.268248084452206381e+00,1.251604431665169104e+00,1.217215079145327117e+00,1.168704770614990007e+00,1.104512636120715596e+00,1.025326814469824876e+00,9.346947729976925467e-01,8.384196593678316933e-01,7.434670931013991346e-01,6.561511850766346132e-01,5.806131144279054190e-01,5.185829310583609519e-01,4.701463230565563478e-01,4.346277949278670727e-01,4.111109579180045048e-01,3.986022755234486792e-01
1.269963587086369694e+00,1.253306479879691793e+00,1.218896544472044763e+00,1.170345572521595434e+00,1.106066327132992244e+00,1.026736991869642068e+00,9.359062380103960743e-01,8.393935714320507335e-01,7.441963098981468905e-01,6.566610912481091189e-01,5.809470782849215365e-01,5.187858377311936886e-01,4.702560175312812674e-01,4.346738859667674260e-01,4.111166645295968314e-01,3.985867720041496032e-01
1.271681502797772145e+00,1.255011130933904484e+00,1.220580993093224764e+00,1.171989768555176781e+00,1.107623744571580415e+00,1.028151049065904044e+00,9.371214068862604440e-01,8.403706518743054854e-01,7.449279814594271798e-01,6.571728039827605672e-01,5.812823922366714413e-01,5.189898205423522093e-01,4.703666353920217813e-01,4.347208165287884118e-01,4.111231647890467022e-01,3.985720387420191302e-01
1.273401832547548018e+00,1.256718387050829389e+00,1.222268429534976386e+00,1.173637366254390413e+00,1.109184900053277856e+00,1.029569001785387128e+00,9.383402969212294442e-01,8.413509158202908678e-01,7.456621185374678884e-01,6.576863298671841163e-01,5.816190600874570071e-01,5.191948817469894673e-01,4.704781780660202140e-01,4.347685875854624404e-01,4.111304594223918474e-01,3.985580763548143834e-01
1.275124577281436355e+00,1.258428250442690466e+00,1.223958858321303689e+00,1.175288373174929513e+00,1.110749805252728262e+00,1.030990865861987960e+00,9.395629255437283334e-01,8.423343785146969465e-01,7.463987319667483300e-01,6.582016755357821269e-01,5.819570856684863625e-01,5.194010236166791694e-01,4.705906469917580104e-01,4.348172001168910672e-01,4.111385491627846389e-01,3.985448854666897023e-01
1.276849737929646844e+00,1.260140723310780642e+00,1.225652283973977630e+00,1.176942796889525855e+00,1.112318471902817629e+00,1.032416657237614555e+00,9.407893103158441184e-01,8.433210553222990624e-01,7.471378326647244439e-01,6.587188476711427487e-01,5.822964728380707333e-01,5.196082484395321277e-01,4.707040436190317312e-01,4.348666551118003931e-01,4.111474347505379434e-01,3.985324667082374428e-01
1.278577315406724590e+00,1.261855807845326582e+00,1.227348711012404170e+00,1.178600644987948476e+00,1.113890911795074601e+00,1.033846391963087141e+00,9.420194689345174899e-01,8.443109617290603941e-01,7.478794316325624303e-01,6.592378530044231688e-01,5.826372254818225072e-01,5.198165585203133876e-01,4.708183694090304905e-01,4.349169535675971310e-01,4.111571169331710851e-01,3.985208207165292782e-01
1.280307310611412897e+00,1.263573506225353693e+00,1.229048143953493488e+00,1.180261925077003893e+00,1.115467136780071922e+00,1.035280086199046101e+00,9.432534192327490796e-01,8.453041133432496190e-01,7.486235399558817116e-01,6.597586983157356366e-01,5.829793475128554059e-01,5.200259561805611330e-01,4.709336258344127835e-01,4.349680964904260039e-01,4.111675964654564197e-01,3.985099481351577766e-01
1.282039724426517369e+00,1.265293820618550891e+00,1.230750587311527200e+00,1.181926644780537439e+00,1.117047158767832782e+00,1.036717756216867681e+00,9.444911791808182633e-01,8.463005258965717870e-01,7.493701688055048882e-01,6.602813904345381513e-01,5.833228428719866576e-01,5.202364437587063684e-01,4.710498143793842019e-01,4.350200848952266441e-01,4.111788741094660193e-01,3.984998496142782010e-01
1.283774557718767806e+00,1.267016753181132938e+00,1.232456045598022465e+00,1.183594811739430153e+00,1.118630989728239378e+00,1.038159418399587475e+00,9.457327668875142868e-01,8.473002152453130709e-01,7.501193294382179078e-01,6.608059362400294789e-01,5.836677155279398344e-01,5.204480236101932666e-01,4.711669365397770370e-01,4.350729198057912694e-01,4.111909506346189680e-01,3.984905258106508641e-01
1.285511811338677202e+00,1.268742306057699665e+00,1.234164523321594764e+00,1.185266433611597670e+00,1.120218641691443695e+00,1.039605089242831681e+00,9.469782006013801601e-01,8.483031973715023932e-01,7.508710331975421148e-01,6.613323426615470568e-01,5.840139694775509094e-01,5.206606981076008500e-01,4.712849938231296609e-01,4.351266022548230805e-01,4.112038268177291012e-01,3.984819773876837612e-01
1.287251486120404076e+00,1.270470481381097860e+00,1.235876024987820676e+00,1.186941518071988444e+00,1.121810126748282954e+00,1.041054785355757684e+00,9.482274987119710952e-01,8.493094883840847098e-01,7.516252915145142932e-01,6.618606166789696710e-01,5.843616087459749808e-01,5.208744696407653363e-01,4.714039877487659624e-01,4.351811332839947699e-01,4.112175034430526899e-01,3.984742050154753690e-01
1.288993582881609923e+00,1.272201281272280049e+00,1.237590555099096656e+00,1.188620072812579975e+00,1.123405457050697054e+00,1.042508523462001291e+00,9.494806797511268215e-01,8.503191045201101694e-01,7.523821159084753685e-01,6.623907653231254633e-01,5.847106373868949936e-01,5.210893406169044839e-01,4.715239198478765048e-01,4.352365139440078634e-01,4.112319813023370685e-01,3.984672093708583329e-01
1.290738102423315992e+00,1.273934707840160385e+00,1.239308118154496485e+00,1.190302105542376143e+00,1.125004644812148680e+00,1.043966320400631975e+00,9.507377623942564471e-01,8.513320621459404824e-01,7.531415179878732102e-01,6.629227956762031582e-01,5.850610594827333477e-01,5.213053134607423811e-01,4.716447916636007931e-01,4.352927452946527831e-01,4.112472611948698176e-01,3.984609911374430435e-01
1.292485045529761623e+00,1.275670763181471212e+00,1.241028718649629603e+00,1.191987623987402989e+00,1.126607702308046965e+00,1.045428193127117877e+00,9.519987654616386408e-01,8.523483777584696108e-01,7.539035094510730950e-01,6.634567148721673968e-01,5.854128791448637292e-01,5.215223906146350119e-01,4.717666047511084870e-01,4.353498284048688549e-01,4.112633439275276692e-01,3.984555510056617122e-01
1.294234412968259917e+00,1.277409449380619177e+00,1.242752361076495671e+00,1.193676635890705162e+00,1.128214641876174928e+00,1.046894158714299250e+00,9.532637079197370245e-01,8.533680679863603347e-01,7.546681020871778278e-01,6.639925300971792899e-01,5.857661005138252719e-01,5.217405745386974880e-01,4.718893606776828897e-01,4.354077643528048713e-01,4.112802303148260785e-01,3.984508896728127247e-01
1.295986205489051191e+00,1.279150768509537350e+00,1.244479049923335356e+00,1.195369149012338594e+00,1.129825475917118904e+00,1.048364234353368341e+00,9.545326088825274446e-01,8.543911495912980270e-01,7.554353077768614089e-01,6.645302485900216327e-01,5.861207277595396059e-01,5.219598677109325013e-01,4.720130610228052137e-01,4.354665542258809863e-01,4.112979211789699607e-01,3.984470078431055495e-01
1.297740423825156642e+00,1.280894722627537119e+00,1.246208789674482009e+00,1.197065171129364947e+00,1.131440216894700868e+00,1.049838437354859932e+00,9.558054876128421196e-01,8.554176394692604157e-01,7.562051384932138021e-01,6.650698776425285619e-01,5.864767650815287947e-01,5.221802726273594430e-01,4.721377073782386802e-01,4.355261991208502770e-01,4.113164173499039289e-01,3.984439062277063681e-01
1.299497068692231805e+00,1.282641313781160086e+00,1.247941584810212223e+00,1.198764710035846504e+00,1.133058877336415193e+00,1.051316785149649657e+00,9.570823635237298843e-01,8.564475546518049986e-01,7.569776063025952517e-01,6.656114246000197632e-01,5.868342167091350481e-01,5.224017918021447437e-01,4.722633013481141173e-01,4.355867001438614716e-01,4.113357196653633086e-01,3.984415855447835941e-01
1.301256140788416449e+00,1.284390544004026857e+00,1.249677439806592183e+00,1.200467773542837069e+00,1.134681469833867862e+00,1.052799295289959414e+00,9.583632561798303140e-01,8.574809123073743322e-01,7.577527233655025896e-01,6.661548968617392319e-01,5.871930869017435439e-01,5.226244277677338790e-01,4.723898445490155029e-01,4.356480584105220655e-01,4.113558289709257076e-01,3.984400465195537255e-01
1.303017640794186027e+00,1.286142415316685383e+00,1.251416359135323342e+00,1.202174369478375748e+00,1.136308007043218993e+00,1.054285985450375440e+00,9.596481852987637229e-01,8.585177297426188625e-01,7.585305019374478652e-01,6.667003018813002502e-01,5.875533799490064713e-01,5.228481830749839299e-01,4.725173386100671169e-01,4.357102750459613261e-01,4.113767461200627529e-01,3.984392898843277520e-01
1.304781569372200467e+00,1.287896929726457307e+00,1.253158347263586547e+00,1.203884505687478512e+00,1.137938501685627379e+00,1.055776873428872831e+00,9.609371707525379280e-01,8.595580244037380746e-01,7.593109543698490782e-01,6.672476471671341391e-01,5.879151001710689606e-01,5.230730602932980311e-01,4.726457851730214155e-01,4.357733511848949082e-01,4.113984719741929363e-01,3.984393163785584502e-01
1.306547927167151402e+00,1.289654089227283196e+00,1.254903408653883057e+00,1.205598190032126649e+00,1.139572966547697686e+00,1.057271977147847153e+00,9.622302325689705560e-01,8.606018138778388504e-01,7.600940931109353427e-01,6.677969402829447843e-01,5.882782519187977899e-01,5.232990620107607072e-01,4.727751858923471273e-01,4.358372879716898018e-01,4.114210074027341846e-01,3.984401267488877907e-01
