1.165814792472440464e+00,-2.736272671899529774e-02,3.734828507478233847e-04,4.721607825176714346e-05,1.938957242227611066e-05,8.628430752733937115e-06,3.376615159280532685e-06,2.951048472699113745e-06,-1.685423251518436416e-07,1.823075097537318889e-06,-1.102858669350254006e-06,1.507285264046309692e-06,-1.211652014121607224e-06,1.146391639233676485e-06,-8.074303246632941189e-07,4.497882592907620491e-07
1.165932770116451689e+00,-2.775244435649863034e-02,3.809295450532034291e-04,4.768136582106868859e-05,1.961614602264197260e-05,8.667658993643037602e-06,3.461198358832573430e-06,2.936920499574391386e-06,-1.331898968337519307e-07,1.814113930437288857e-06,-1.096277931864932109e-06,1.513338388672846868e-06,-1.222504298238960563e-06,1.161346332961832317e-06,-8.210774684498656217e-07,4.581652451249307312e-07
1.166052771893192341e+00,-2.814223600861083530e-02,3.884414415237869359e-04,4.814288176491557381e-05,1.983662711955123947e-05,8.706224035972751074e-06,3.543448125215703515e-06,2.922259840248964124e-06,-9.822314669949427923e-08,1.804512916786515930e-06,-1.089438715706249339e-06,1.518909105274399152e-06,-1.233150908000295309e-06,1.176155465652806154e-06,-8.347401664124398657e-07,4.665698933939421700e-07
1.166174796997015317e+00,-2.853210288737756395e-02,3.960189473604840485e-04,4.860063732644442913e-05,2.005119675102529087e-05,8.744148657863562435e-06,3.623386176310888773e-06,2.907102815349893454e-06,-6.365839963495822929e-08,1.794296943719020376e-06,-1.082350530976113057e-06,1.524005058173641403e-06,-1.243591200695334104e-06,1.190818366737095291e-06,-8.484163937713673498e-07,4.750017185695121213e-07
1.166298844665412338e+00,-2.892204620422191702e-02,4.036624444367217443e-04,4.905464381169295784e-05,2.026003185210366320e-05,8.781454036259350726e-06,3.701036428691711899e-06,2.891484454203840926e-06,-2.951058157563135609e-08,1.783490590184788616e-06,-1.075022619085978792e-06,1.528634022748137644e-06,-1.253824594430602568e-06,1.205334460758350490e-06,-8.621041522258177103e-07,4.834602499170781442e-07
1.166424914178666228e+00,-2.931206716999495976e-02,4.113722908646293835e-04,4.950491263078400650e-05,2.046330511977154099e-05,8.818159830758717788e-06,3.776424772637676508e-06,2.875438506438898756e-06,4.206708606457887356e-09,1.772118101303621351e-06,-1.067463964271077315e-06,1.532803886707470586e-06,-1.263850570976544213e-06,1.219703260991328309e-06,-8.758014716572781744e-07,4.919450302606764858e-07
1.166553004859364417e+00,-2.970216699502354479e-02,4.191488224789706105e-04,4.995145533464619148e-05,2.066118490880175518e-05,8.854284265157399969e-06,3.849578862631652942e-06,2.858997456722800479e-06,3.748113019952370450e-08,1.760203365563928202e-06,-1.059683304448048868e-06,1.536522632480594175e-06,-1.273668678132815896e-06,1.233924363531688217e-06,-8.895064116699880064e-07,5.004556147686356482e-07
1.166683116071795201e+00,-3.009234688915657374e-02,4.269923542416361947e-04,5.039428364730924592e-05,2.085383515504704577e-05,8.889844206392064074e-06,3.920527921693478524e-06,2.842192541416266316e-06,7.030153492681989746e-08,1.747769894394624046e-06,-1.051689141351799806e-06,1.539798320753307803e-06,-1.283278531602656536e-06,1.247997441796051821e-06,-9.032170629474922663e-07,5.089915700376423935e-07
1.166815247221246299e+00,-3.048260806180858040e-02,4.349031815694568912e-04,5.083340949452869184e-05,2.104141532359958544e-05,8.924855241183859977e-06,3.989302559060520226e-06,2.825053767779861502e-06,1.026579039414832195e-07,1.734840804165638239e-06,-1.043489750084287959e-06,1.542639075202689725e-06,-1.292679816615287247e-06,1.261922241294413660e-06,-9.169315483524564936e-07,5.175524729755798248e-07
1.166949397753230366e+00,-3.087295172200219678e-02,4.428815815892455168e-04,5.126884502860799830e-05,2.122408037796667812e-05,8.959331749800597544e-06,4.055934601059074662e-06,2.807609934804555785e-06,1.345412874997897745e-07,1.721438800200703056e-06,-1.035093187835844919e-06,1.545053068074606073e-06,-1.301872289296342883e-06,1.275698574896080850e-06,-9.306480238044367859e-07,5.261379099480434363e-07
1.167085567152643888e+00,-3.126337907840733704e-02,4.509278143218029694e-04,5.170060264987098864e-05,2.140198076916802195e-05,8.993286977357350942e-06,4.120456933459637483e-06,2.789888655652106308e-06,1.659437471462910096e-07,1.707586163357532882e-06,-1.026507302175419523e-06,1.547048506871442908e-06,-1.310855777539570582e-06,1.289326318367096935e-06,-9.443646792860194150e-07,5.347474760636350410e-07
1.167223754942887881e+00,-3.165389133937981242e-02,4.590421237984634514e-04,5.212869502519736076e-05,2.157526244186275255e-05,9.026733102388342922e-06,4.182903355159917069e-06,2.771916381441585919e-06,1.968583010630853281e-07,1.693304737815370942e-06,-1.017739739064132953e-06,1.548633621869036081e-06,-1.319630181491251303e-06,1.302805406162670099e-06,-9.580797395193629828e-07,5.433807743690510783e-07
1.167363960684946855e+00,-3.204448971299789922e-02,4.672247391132953315e-04,5.255313510391101950e-05,2.174406685570562381e-05,9.059681302514902002e-06,4.243308442293536320e-06,2.753718426451445822e-06,2.272788714313689340e-07,1.678615921166248803e-06,-1.008797950168872914e-06,1.549816654674435190e-06,-1.328195473884134087e-06,1.316135827440778616e-06,-9.717914645802905316e-07,5.520374151274376473e-07
1.167506183976449341e+00,-3.243517540709658920e-02,4.754758754138771817e-04,5.297393613081999297e-05,2.190853101968585903e-05,9.092141817828788830e-06,4.301707422615236309e-06,2.735318994140367721e-06,2.572002341660883928e-07,1.663540655935658030e-06,-9.996891996658791024e-07,1.550605847350922106e-06,-1.336551700311522373e-06,1.329317622515528707e-06,-9.854981502105397695e-07,5.607170154228735548e-07
1.167650424450709767e+00,-3.282594962930081295e-02,4.837957348335832769e-04,5.339111165700467787e-05,2.206878753802793414e-05,9.124124011276185664e-06,4.358136058955214276e-06,2.716741203737105259e-06,2.866179710375726941e-07,1.648099422643656276e-06,-9.904205706401381093e-07,1.551009432426003753e-06,-1.344698979020408219e-06,1.342350879459698609e-06,-9.991981282653217278e-07,5.694191983832141979e-07
1.167796681775767009e+00,-3.321681358705727560e-02,4.921845073681931429e-04,5.380467554864064306e-05,2.222496466629773904e-05,9.155636426644297998e-06,4.412630541624634750e-06,2.698007118023815210e-06,3.155284239025890614e-07,1.632312234434163400e-06,-9.809989712219677194e-07,1.551035623680030451e-06,-1.352637500545011973e-06,1.355235730984838405e-06,-1.012889766994345964e-06,5.781435927568190358e-07
1.167944955653418493e+00,-3.360776848766433567e-02,5.006423716996709697e-04,5.421464199380741922e-05,2.237718637603663963e-05,9.186686843711683315e-06,4.465227389133935576e-06,2.679137771063877516e-06,3.439286511558448112e-07,1.616198632842236194e-06,-9.714311401806327573e-07,1.550692607547171642e-06,-1.360367527227998585e-06,1.367972351491372751e-06,-1.026571471152842863e-06,5.868898325864235765e-07
1.168095245818261851e+00,-3.399881553830060021e-02,5.091694959697213099e-04,5.462102550763715814e-05,2.252557242680627847e-05,9.217282331112214289e-06,4.515963356547386676e-06,2.660153196651360297e-06,3.718163859578460517e-07,1.599777684976877445e-06,-9.617236523453559505e-07,1.549988535170382375e-06,-1.367889392480184374e-06,1.380560954285237063e-06,-1.040241682112585941e-06,5.956575566123945009e-07
1.168247552036746573e+00,-3.438995594605235434e-02,5.177660385056849848e-04,5.502384093557070865e-05,2.267023844466226068e-05,9.247429296687162403e-06,4.564875351085323496e-06,2.641072456885384945e-06,3.991899968358580963e-07,1.583067981605901231e-06,-9.518829235952500079e-07,1.548931515054849384e-06,-1.375203499858097811e-06,1.393001789065997920e-06,-1.053898877945158574e-06,6.044464080784406335e-07
1.168401874106237415e+00,-3.478119091793983181e-02,5.264321485014562124e-04,5.542310345560234885e-05,2.281129600579731576e-05,9.277133535304585288e-06,4.612000354613232656e-06,2.621913670911024674e-06,4.260484497836669604e-07,1.566087636406532368e-06,-9.419152156072557736e-07,1.547529606378897360e-06,-1.382310322222638638e-06,1.405295139528597859e-06,-1.067541573186031600e-06,6.132560343291570959e-07
1.168558211854096696e+00,-3.517252166094192445e-02,5.351679666559180926e-04,5.581882857910031026e-05,2.294885272463575987e-05,9.306400274263978978e-06,4.657375352615233943e-06,2.602694043757347586e-06,4.523912721654532731e-07,1.548854286298473326e-06,-9.318266402944322402e-07,1.545790812690003846e-06,-1.389210400495714814e-06,1.417441321187144776e-06,-1.081168318879666135e-06,6.220860865602251266e-07
1.168716565136783458e+00,-3.556394938201995481e-02,5.439736257710336281e-04,5.621103215046677204e-05,2.308301234529679113e-05,9.335234216612323110e-06,4.701037269131541629e-06,2.583429895008926280e-06,4.782185183821452412e-07,1.531385092456982733e-06,-9.216231638999039522e-07,1.543723076270417383e-06,-1.395904342482365279e-06,1.429440679275896520e-06,-1.094777702256855001e-06,6.309362195061618550e-07
1.168876933838976617e+00,-3.595547528814028310e-02,5.528492513120486507e-04,5.659973034566855021e-05,2.321387483589926193e-05,9.363639582099167469e-06,4.743022907184590853e-06,2.564136687407958526e-06,5.035307372308617246e-07,1.513696742172498944e-06,-9.113106109797861065e-07,1.541334272931252358e-06,-1.402392821588365618e-06,1.441293586851473407e-06,-1.108368346609822641e-06,6.398060912321534843e-07
1.169039317872720751e+00,-3.634710058629611606e-02,5.617949619314338214e-04,5.698493967012767392e-05,2.334153648525516545e-05,9.391620146008416992e-06,4.783368894589745679e-06,2.544829055317610056e-06,5.283289407909119717e-07,1.495805451695586541e-06,-9.008946682308519027e-07,1.538632207132711871e-06,-1.408676575265915831e-06,1.453000443069410452e-06,-1.121938910969566550e-06,6.486953629605829441e-07
1.169203717176594992e+00,-3.673882648352808089e-02,5.708108699593187133e-04,5.736667695572031378e-05,2.346609000079304119e-05,9.419179275878958313e-06,4.822111634598946761e-06,2.525520832880046029e-06,5.526145749196187396e-07,1.477726969262294077e-06,-8.903808879105398755e-07,1.535624607678504061e-06,-1.414756403594202849e-06,1.464561671411269972e-06,-1.135488089824832070e-06,6.576036988836797548e-07
1.169370131714910332e+00,-3.713065418694402181e-02,5.798970818619289189e-04,5.774495935689447079e-05,2.358762460772864666e-05,9.446319966325764095e-06,4.859287261047701145e-06,2.506225081910784525e-06,5.763894908861200150e-07,1.459476579285245990e-06,-8.797746912075216086e-07,1.532319123833530972e-06,-1.420633167692128551e-06,1.475977718142472417e-06,-1.149014612712717653e-06,6.665307659969865739e-07
1.169538561476929139e+00,-3.752258490373794331e-02,5.890536986698866745e-04,5.811980434643551630e-05,2.370622614873175993e-05,9.473044871742899997e-06,4.894931598012353113e-06,2.486954119307327460e-06,5.996559187676497871e-07,1.441069106739023553e-06,-8.690813713442546717e-07,1.528723321616784481e-06,-1.426307788111522146e-06,1.487249050989569721e-06,-1.162517243843974590e-06,6.754762339328257426e-07
1.169709006476114643e+00,-3.791461984120819001e-02,5.982808163783681979e-04,5.849122971074080524e-05,2.382197718360686001e-05,9.499356337365483238e-06,4.929080123335788377e-06,2.467719544096969031e-06,6.224164417062416632e-07,1.422518922225557425e-06,-8.583060965555028288e-07,1.524844680659762086e-06,-1.431781243196091763e-06,1.498376157721241497e-06,-1.175994781634631670e-06,6.844397748839714524e-07
1.169881466749405297e+00,-3.830676020677456495e-02,6.075785263204144457e-04,5.885925354441254309e-05,2.393495708899635865e-05,9.525256428277728560e-06,4.961767935744015867e-06,2.448532264276437331e-06,6.446739719279115377e-07,1.403839947400342680e-06,-8.474539130486416494e-07,1.520690591323356489e-06,-1.437054567251724868e-06,1.509359544834242006e-06,-1.189446058359050484e-06,6.934210635203830186e-07
1.170055942356517331e+00,-3.869900720799514943e-02,6.169469155155263979e-04,5.922389424461646512e-05,2.404524215732402326e-05,9.550746956903111151e-06,4.993029725692404996e-06,2.429402522804990916e-06,6.664317276222631037e-07,1.385045660801109690e-06,-8.365297476031416379e-07,1.516268352035055056e-06,-1.442128848892863108e-06,1.520199736490014664e-06,-1.202869939587875026e-06,7.024197768573658962e-07
1.170232433379273296e+00,-3.909136205258188085e-02,6.263860669942803924e-04,5.958517050505367230e-05,2.415290569515553265e-05,9.575829508851746441e-06,5.022899749053399976e-06,2.410339923306081822e-06,6.876932111127276315e-07,1.366149104259362090e-06,-8.255384101665819152e-07,1.511585167056350709e-06,-1.447005229213236405e-06,1.530897273400999570e-06,-1.216265323764759154e-06,7.114355941376104830e-07
1.170410939920956128e+00,-3.948382594841623461e-02,6.358960601012741617e-04,5.994310130978501572e-05,2.425801812021462223e-05,9.600505467144068716e-06,5.051411804232047720e-06,2.391353455089006985e-06,7.084621883035602252e-07,1.347162889270281383e-06,-8.144845964159694307e-07,1.506648144427094604e-06,-1.451684900015577651e-06,1.541452711806279297e-06,-1.229631141616560619e-06,7.204681968797643776e-07
1.170591462105689429e+00,-3.987640010356385822e-02,6.454769707775146609e-04,6.029770592688374342e-05,2.436064705704961419e-05,9.624776034748358522e-06,5.078599211928713775e-06,2.372451517865248327e-06,7.287426683766362601e-07,1.328099203917743054e-06,-8.033728898272640695e-07,1.501464294189139292e-06,-1.456169102107256891e-06,1.551866622476714974e-06,-1.242966355636393461e-06,7.295172687882267581e-07
1.170774000077846377e+00,-4.026908572628812299e-02,6.551288718227177982e-04,6.064900390171518163e-05,2.446085743149431502e-05,9.648642256075701251e-06,5.104494797337350009e-06,2.353641945673778935e-06,7.485388855837937783e-07,1.308969820146277385e-06,-7.922077641178693064e-07,1.496040526887537636e-06,-1.460459123306650370e-06,1.562139589951667962e-06,-1.256269959590966545e-06,7.385824956768205496e-07
1.170958554001477303e+00,-4.066188402506438343e-02,6.648518331398437300e-04,6.099701505029447857e-05,2.455871156336296435e-05,9.672105036625730512e-06,5.129130874949316965e-06,2.334932030390035607e-06,7.678552813306094293e-07,1.289786100769352295e-06,-7.809935854150365508e-07,1.490383652203580711e-06,-1.464556296702345523e-06,1.572272211621331128e-06,-1.269540977944655369e-06,7.476635654271590603e-07
1.171145124059769227e+00,-4.105479620859264767e-02,6.746459219622415529e-04,6.134175945256975515e-05,2.465426925740005215e-05,9.695165161811847288e-06,5.152539235397241013e-06,2.316328544402224132e-06,7.866964873981530104e-07,1.270559007185423361e-06,-7.697346141996228019e-07,1.484500377964270701e-06,-1.468461998864207391e-06,1.582265096989471376e-06,-1.282778465359901698e-06,7.567601680233404515e-07
1.171333710454524279e+00,-4.144782348581013687e-02,6.845112030648232634e-04,6.168325744553178336e-05,2.474758789234796086e-05,9.717823314167942095e-06,5.174751134429111943e-06,2.297837762871290934e-06,8.050673099418981238e-07,1.251299107080106054e-06,-7.584350074293921828e-07,1.478397309056384001e-06,-1.472177647913065074e-06,1.592118867040255570e-06,-1.295981506076182566e-06,7.658719954894976922e-07
1.171524313405661655e+00,-4.184096706590357401e-02,6.944477389602878720e-04,6.202152961649366747e-05,2.483872250804569637e-05,9.740080089446628842e-06,5.195797283804454159e-06,2.279465485477416564e-06,8.229727144482001933e-07,1.232016582142225758e-06,-7.470988203830269958e-07,1.472080946852277750e-06,-1.475704701791626106e-06,1.601834153434206209e-06,-1.309149213313265392e-06,7.749987418481651957e-07
1.171716933150743989e+00,-4.223422815832090366e-02,7.044555900813133376e-04,6.235659679620225715e-05,2.492772589035401054e-05,9.761936011688787662e-06,5.215707844011957528e-06,2.261217057347719717e-06,8.404178113013971441e-07,1.212721235946401244e-06,-7.357300085336290763e-07,1.465557688672125547e-06,-1.479044656506767891e-06,1.611411597948753105e-06,-1.322280728716096476e-06,7.841401032521178038e-07
1.171911569944523723e+00,-4.262760797278252606e-02,7.145348149495446555e-04,6.268848005227221909e-05,2.501464865396763049e-05,9.783391547170741664e-06,5.234512418551828805e-06,2.243097389428849731e-06,8.574078422390885024e-07,1.193422502057672752e-06,-7.243324292435446288e-07,1.458833827306868502e-06,-1.482199044283791928e-06,1.620851851871080163e-06,-1.335375221813567270e-06,7.932957777762039697e-07
1.172108224058511006e+00,-4.302110771929210792e-02,7.246854703323009697e-04,6.301720068244837103e-05,2.509953932327418924e-05,9.804447117362641295e-06,5.252240049744699713e-06,2.225110978276712004e-06,8.739481674180371584e-07,1.174129452066741131e-06,-7.129098435537314926e-07,1.451915550730251137e-06,-1.485169431850348609e-06,1.630155575524545875e-06,-1.348431889400952821e-06,8.024654656185736812e-07
1.172306895780561797e+00,-4.341472860814763607e-02,7.349076113875880473e-04,6.334278020793913944e-05,2.518244441092505614e-05,9.825103110774890958e-06,5.268919215668105283e-06,2.207261925332715258e-06,8.900442535625385787e-07,1.154850803652962554e-06,-7.014659179358298524e-07,1.444808942114433892e-06,-1.487957418644034191e-06,1.639323437700561381e-06,-1.361449955047250304e-06,8.116488689410839008e-07
