4.275851632479994446e-01,-3.160249216049192400e-01,1.952606063046751772e-01,-8.721953214232827656e-02,5.320183439328413089e-03,1.741587811037296693e-02,-4.035024985086193075e-03,-2.465811431141978066e-03,3.587279189410305658e-04,2.218348562751659703e-04,2.742513274823134978e-04,-8.750498650049454152e-05,6.747509647740679295e-05,3.411332333047257734e-04,4.757393606746674122e-04,-5.070801526965880435e-04
4.373342370124721490e-01,-3.225665767101719705e-01,1.975949034189884435e-01,-8.686997875053437124e-02,4.433287942505692580e-03,1.772305742376806964e-02,-4.040880084555281346e-03,-2.501512485511787898e-03,3.476143873570522458e-04,1.709885180644979408e-04,2.768445871833098357e-04,-8.885172721334946844e-05,7.936679127394825894e-05,3.628267910801945273e-04,4.891217591347879305e-04,-5.381733586100490713e-04
4.471922379574945206e-01,-3.291564838912917068e-01,1.998867247951932602e-01,-8.644845216170252145e-02,3.518172282896032954e-03,1.802040740385474349e-02,-4.039351976349046802e-03,-2.536582554144423823e-03,3.358631114257389083e-04,1.197114898248800852e-04,2.789465852628255846e-04,-8.995713397066604222e-05,9.121986062937161022e-05,3.841807188488463587e-04,5.016047905230377676e-04,-5.686831097722229444e-04
4.571564463234349951e-01,-3.357920588406457241e-01,2.021340694749410583e-01,-8.595423104773206036e-02,2.575460665397849569e-03,1.830720518893029503e-02,-4.030180419234625708e-03,-2.570955271521381535e-03,3.234780167965106701e-04,6.809613264648420317e-05,2.805451220999326950e-04,-9.081723270655192581e-05,1.030121091930569222e-04,4.051371882706506639e-04,5.131432322518589967e-04,-5.985164436520164916e-04
4.672240096644225682e-01,-3.424706392185756787e-01,2.043349811539417193e-01,-8.538670567926490151e-02,1.605841673568669803e-03,1.858273225259141070e-02,-4.013117158150348793e-03,-2.604562845048029318e-03,3.104643160156579651e-04,1.623678088012725507e-05,2.816292179365943726e-04,-9.142881373422687141e-05,1.147212596151712949e-04,4.256384201438718345e-04,5.236945852495882708e-04,-6.275805652742674767e-04
4.773919453254179546e-01,-3.491894877428426414e-01,2.064875524051011657e-01,-8.474538122713112798e-02,6.100677828032585737e-04,1.884627656578662103e-02,-3.987927130878253165e-03,-2.637336201468769292e-03,2.968285239569740108e-04,-3.577053952959208249e-05,2.821891686692447679e-04,-9.178945386281028851e-05,1.263250220040115085e-04,4.456269224373168164e-04,5.332193281683966779e-04,-6.557832489174613561e-04
4.876571433258593546e-01,-3.559457955457286937e-01,2.085899288247930472e-01,-8.402988076766187975e-02,-4.110453539413749802e-04,1.909713479786907114e-02,-3.954389658402683930e-03,-2.669205148344268308e-03,2.825784698647672288e-04,-8.782840428649130171e-05,2.822165969299204880e-04,-9.189753549446524894e-05,1.378011648207125295e-04,4.650457345680390764e-04,5.416811624486903703e-04,-6.830332497142627135e-04
4.980163696567855292e-01,-3.627366857977132319e-01,2.106403130862993800e-01,-8.323994797193579043e-02,-1.456619851494277140e-03,1.933461454797990448e-02,-3.912299612044351990e-03,-2.700098550673962761e-03,2.677233057571254404e-04,-1.398382942109435700e-04,2.817044980846835495e-04,-9.175226259084193203e-05,1.491275869533528753e-04,4.838386767245794751e-04,5.490472463736077030e-04,-7.092407230157530412e-04
5.084662699970368127e-01,-3.695592175955155767e-01,2.126369688843754435e-01,-8.237544945983064915e-02,-2.525716771488856205e-03,1.955803659756155666e-02,-3.861468550277200387e-03,-2.729944522639957127e-03,2.522735109141485688e-04,-1.917009074762290877e-04,2.806472808053427082e-04,-9.135367341845876399e-05,1.602823906989951641e-04,5.019506029500598113e-04,5.552884162571799023e-04,-7.343176492343519990e-04
5.190033738527715101e-01,-3.764103901111320871e-01,2.145782247548652100e-01,-8.143637680068541163e-02,-3.617337536555687016e-03,1.976673717429380112e-02,-3.801725818002974974e-03,-2.758670634329087046e-03,2.362408921591924171e-04,-2.433164790567841906e-04,2.790408018962676345e-04,-9.070265000196697791e-05,1.712439553751138321e-04,5.193276566168984233e-04,5.603793929313278382e-04,-7.581782617429901061e-04
5.296240991230580786e-01,-3.832871469972884970e-01,2.164624777533537825e-01,-8.042284814344814736e-02,-4.730425580061065061e-03,1.996007021727818492e-02,-3.732919600958933132e-03,-2.786204133166547692e-03,2.196385796135388868e-04,-2.945851057375194204e-04,2.768823950967842784e-04,-8.980092423964067261e-05,1.819910112683328918e-04,5.359175268553088498e-04,5.642989717415574161e-04,-7.807394752889912359e-04
5.403247570927754984e-01,-3.901863810434855750e-01,2.182881969769590591e-01,-7.933510946038213607e-02,-5.863868230567760576e-03,2.013740963286438784e-02,-3.654917927892643512e-03,-2.812472179658333238e-03,2.024810175864713568e-04,-3.454070749528415085e-04,2.741708936139161668e-04,-8.865108065804136461e-05,1.925027136233797842e-04,5.516697044321465862e-04,5.670301943162302585e-04,-8.019213122729233756e-04
5.511015578524128822e-01,-3.971049390755431174e-01,2.200539269135724785e-01,-7.817353538973108307e-02,-7.016498828965656021e-03,2.029815153012153039e-02,-3.567609613135520885e-03,-2.837402096893773540e-03,1.847839502330111960e-04,-3.956831956558604091e-04,2.709066461871779963e-04,-8.725655580400434874e-05,2.027587163631570932e-04,5.665357355196516502e-04,5.685605004546265967e-04,-8.216473241502708635e-04
5.619506161426968127e-01,-4.040396270902563147e-01,2.217582906031211887e-01,-7.693862966419767746e-02,-8.187099074941833754e-03,2.044171642461810323e-02,-3.470905132270852081e-03,-2.860921633108193252e-03,1.665644015930306532e-04,-4.453151293600035587e-04,2.670915265295635554e-04,-8.562163429835442652e-05,2.127392452276957724e-04,5.804694717507139206e-04,5.688818585699879221e-04,-8.398450051432110319e-04
5.728679576202051482e-01,-4.109872156154593670e-01,2.233999925957801669e-01,-7.563102511366626146e-02,-9.374401598158443871e-03,2.056755139888743339e-02,-3.364737423703276914e-03,-2.882959236445659101e-03,1.478406495990999825e-04,-4.942057194533694409e-04,2.627289360406723229e-04,-8.375144159832731416e-05,2.224251700118674846e-04,5.934273149236564838e-04,5.679908732374224639e-04,-8.564461953968604407e-04
5.838495255383164828e-01,-4.179444452844735536e-01,2.249778216924902541e-01,-7.425148323229502356e-02,-1.057709274817617701e-02,2.067513220772336513e-02,-3.249062609110382402e-03,-2.903444340893367170e-03,1.286321936176670899e-04,-5.422593168595765678e-04,2.578237997419522559e-04,-8.165193353894609207e-05,2.317980755772997004e-04,6.053684546979392483e-04,5.658888685267102550e-04,-8.713874706825879002e-04
5.948911878359908201e-01,-4.249080326125879159e-01,2.264906534536386129e-01,-7.280089330190953056e-02,-1.179381559581064304e-02,2.076396531628352249e-02,-3.123860625994640677e-03,-2.922307662186485189e-03,1.089597150693150107e-04,-5.893821001093663831e-04,2.523825554380521030e-04,-7.932988274563998465e-05,2.408403313118936961e-04,6.162550976145237920e-04,5.625819459457934157e-04,-8.846105157423820448e-04
6.059887446249631049e-01,-4.318746759619054298e-01,2.279374524623513643e-01,-7.128027106554063463e-02,-1.302317313725715603e-02,2.083358985887513032e-02,-2.989135765848131843e-03,-2.939481502303706306e-03,8.884503065175602954e-05,-6.354823878946033039e-04,2.464131361710024393e-04,-7.679286203217047801e-05,2.495351587048361131e-04,6.260526857816285217e-04,5.580810159877339083e-04,-8.960624783839899604e-04
6.171379360640161238e-01,-4.388410616795755392e-01,2.293172743294918103e-01,-6.969075694696076628e-02,-1.426373169094859172e-02,2.088357950626615334e-02,-2.844917111814981511e-03,-2.954900060990965638e-03,6.831103768093621520e-05,-6.804709422044870337e-04,2.399249460878355444e-04,-7.404922491678275764e-05,2.578666967105250341e-04,6.347301035863454639e-04,5.524018024487542533e-04,-9.056963014751270857e-04
6.283344506070017710e-01,-4.458038703931583857e-01,2.306292674282210964e-01,-6.803361381416912768e-02,-1.551402447577910487e-02,2.091354422940720076e-02,-2.691258870150047694e-03,-2.968499752567577143e-03,4.738165104169883568e-05,-7.242612601882879309e-04,2.329288299163165266e-04,-7.110808340899527069e-05,2.658200645649679006e-04,6.422598708312003950e-04,5.455648188890920708e-04,-9.134710300523138371e-04
6.395739336093430039e-01,-4.527597834456069670e-01,2.318726743467678375e-01,-6.631022428695773629e-02,-1.677255535797217423e-02,2.092313194757067230e-02,-2.528240590283418673e-03,-2.980219526083058290e-03,2.608173124597767956e-05,-7.667698529565617621e-04,2.254370362947052953e-04,-6.797928323549334850e-05,2.733814217308165595e-04,6.486183207468107330e-04,5.375953168082429207e-04,-9.193520908512813755e-04
6.508519962757376431e-01,-4.597054894511415357e-01,2.330468330489528506e-01,-6.452208759093541746e-02,-1.803780275257352989e-02,2.091203004911122709e-02,-2.355967268851929045e-03,-2.990001186707801073e-03,4.437003087408297741e-06,-8.079165096211340241e-04,2.174631752724209138e-04,-6.467337668520506400e-05,2.805380246444950931e-04,6.537857613993455254e-04,5.285232053335916363e-04,-9.233115416819245858e-04
6.621642249298094196e-01,-4.666376909521346983e-01,2.341511777329815802e-01,-6.267081596269279131e-02,-1.930822366428263520e-02,2.087996677333970458e-02,-2.174569333682683375e-03,-2.997789716060607346e-03,-1.752603561502863450e-05,-8.476245449807722626e-04,2.090221703633082101e-04,-6.120159326766100305e-05,2.872782799420853239e-04,6.577466190995080557e-04,5.183829424554777660e-04,-9.253282882180444840e-04
6.735061905845132202e-01,-4.735531111560113970e-01,2.351852393800266394e-01,-6.075813061314236374e-02,-2.058225785109555478e-02,2.082671244237040836e-02,-1.984202504415331567e-03,-3.003533588999025838e-03,-3.978021566865275194e-05,-8.858210293898674537e-04,2.001302055861294699e-04,-5.757580838488401964e-05,2.935917938558726958e-04,6.604895625203313116e-04,5.072133980765919370e-04,-9.253882659405136130e-04
6.848734587901108561e-01,-4.804485007301381727e-01,2.361486459852509823e-01,-5.878585725845142385e-02,-2.185833209308706004e-02,2.075208053225936072e-02,-1.785047527182320043e-03,-3.007185084228591876e-03,-6.229780903314885432e-05,-9.224369994976517467e-04,1.908046680012299989e-04,-5.380851022269983464e-05,2.994694174692918986e-04,6.620076063506489909e-04,4.950576894038570541e-04,-9.234845851692095528e-04
6.962615997346883745e-01,-4.873206446317110974e-01,2.370411224650491033e-01,-5.675592123038824405e-02,-2.313486454753257981e-02,2.065592857329863474e-02,-1.577309781597823618e-03,-3.008700585928891780e-03,-8.505065265053401991e-05,-9.574076487157273663e-04,1.810640862930992800e-04,-4.991276506840364169e-05,3.049032875422214017e-04,6.622981934460351987e-04,4.819629894531850256e-04,-9.196176373394079895e-04
7.076661985702896729e-01,-4.941663689487776900e-01,2.378624902355250537e-01,-5.467034218030996512e-02,-2.441026917056266649e-02,2.053815886996570445e-02,-1.361218759160167865e-03,-3.008040873444334240e-03,-1.080102839786101221e-04,-9.906724964633770864e-04,1.709280660112458272e-04,-4.590218125855721754e-05,3.098868626235477819e-04,6.613632545883051800e-04,4.679803097021855568e-04,-9.137951609198141645e-04
7.190828659359292940e-01,-5.009825477277507488e-01,2.386126664585134227e-01,-5.253122839341811678e-02,-2.568296018461131702e-02,2.039871903175443507e-02,-1.137027413084574015e-03,-3.005171395958308733e-03,-1.311480885776011851e-04,-1.022175535447068795e-03,1.604172221326312375e-04,-4.179087195630565299e-05,3.144149541795711322e-04,6.592092451333545974e-04,4.531642581858050245e-04,-9.060322656376075881e-04
7.305072486470542970e-01,-5.077661097620820296e-01,2.392916629527447880e-01,-5.034077073228318544e-02,-2.695135657005766350e-02,2.023760230692731726e-02,-9.050113805685652130e-04,-3.000062528952865404e-03,-1.544354600178377002e-04,-1.051865356458781681e-03,1.495531096360712409e-04,-3.759341694605650153e-05,3.184837524978431644e-04,6.558471580058256381e-04,4.375727745740669999e-04,-8.963514139585159954e-04
7.419350405193383402e-01,-5.145140453162054817e-01,2.398995847691555716e-01,-4.810123623097058154e-02,-2.821388655874323276e-02,2.005484771213047329e-02,-6.654680794847822600e-04,-2.992689809161369618e-03,-1.778439723077868129e-04,-1.079695250421487673e-03,1.383581528223605528e-04,-3.332482361714100838e-05,3.220908471385924843e-04,6.512925126900713166e-04,4.212668440293811101e-04,-8.847823590687458467e-04
7.533619932930755159e-01,-5.212234127583990073e-01,2.404366284307801749e-01,-4.581496136338022995e-02,-2.946899210644556705e-02,1.985053995180097869e-02,-4.187156825256437009e-04,-2.983034144654291009e-03,-2.013455649590989438e-04,-1.105623287663920484e-03,1.268555741483629040e-04,-2.900048729249232737e-05,3.252352417219724068e-04,6.455653200766889657e-04,4.043101918905587372e-04,-8.713620389265907748e-04
7.647839276230588013e-01,-5.278913450758895287e-01,2.409030798390635053e-01,-4.348434501161724253e-02,-3.071513332086184961e-02,1.962480912236884423e-02,-1.650919729268215952e-04,-2.971081996654433011e-03,-2.249127406684786612e-04,-1.129612374677034514e-03,1.150693233340181754e-04,-2.463615103452665434e-05,3.279173628897083526e-04,6.386900232378429909e-04,3.867689614445151552e-04,-8.561344262765216082e-04
7.761967440973664978e-01,-5.345150562453218068e-01,2.412993118499644485e-01,-4.111184116233049246e-02,-3.195079282133247989e-02,1.937783019740393908e-02,9.504691304199411328e-05,-2.956825529664017238e-03,-2.485187754978773755e-04,-1.151630288884014641e-03,1.030240075277841227e-04,-2.024786503068698451e-05,3.301390632920835067e-04,6.306954144275483953e-04,3.687113772838802178e-04,-8.391503348514307500e-04
7.875964342472355773e-01,-5.410918474316543936e-01,2.416257815247224161e-01,-3.869995136097237332e-02,-3.317448000631534333e-02,1.910982229108695862e-02,3.613278505230129584e-04,-2.940262726510822766e-03,-2.721379412900098993e-04,-1.171649692238551504e-03,9.074482330380384543e-05,-1.585194563360342590e-05,3.319036184915129251e-04,6.216145288388784385e-04,3.502073969504498896e-04,-8.204671823329873215e-04
7.989790915091000700e-01,-5.476191129886169850e-01,2.418830270616647571e-01,-3.625121695583147230e-02,-3.438473520454169569e-02,1.882104769868001015e-02,6.333621900371441682e-04,-2.921397464975980518e-03,-2.957457398901977563e-04,-1.189648124755839087e-03,7.825749123342370939e-05,-1.146493409431847965e-05,3.332157177245720359e-04,6.114845158865329575e-04,3.313283537437414217e-04,-8.001487109783184115e-04
8.103409220988098127e-01,-5.540943462340881531e-01,2.420716644169987330e-01,-3.376821116545369872e-02,-3.558013368589284936e-02,1.851181071403461970e-02,9.107473124714080687e-04,-2.900239552766560591e-03,-3.193191485877794333e-04,-1.205607979371206562e-03,6.558819375001440077e-05,-7.103554988160953876e-06,3.340814484999801715e-04,6.003464890234309903e-04,3.121465937504300237e-04,-7.782646671571019983e-04
8.216782557571682410e-01,-5.605151449741168079e-01,2.421923836240777450e-01,-3.125353100468586387e-02,-3.675928950829207564e-02,1.818245622559588187e-02,1.193068265505010592e-03,-2.876804717737602157e-03,-3.428368760055658382e-04,-1.219516459806155306e-03,5.276351697509548688e-05,-2.784674292780064953e-06,3.345082750627718926e-04,5.882453553451728184e-04,2.927351102962744145e-04,-7.548904413750790951e-04
8.329875563252462367e-01,-5.668792167498326595e-01,2.422459448221469525e-01,-2.870978910603050327e-02,-3.792085917730282640e-02,1.783336809383486571e-02,1.479899470815589438e-03,-2.851114550458458408e-03,-3.662796274491869619e-04,-1.231365523402208617e-03,3.981039709336636756e-05,1.474742966418862711e-06,3.345050108253637411e-04,5.752296264781974616e-04,2.731671791326752141e-04,-7.301066706752613183e-04
8.442654321072696755e-01,-5.731843837821599674e-01,2.422331740071469730e-01,-2.613960547427827963e-02,-3.906354509574536116e-02,1.746496731455423473e-02,1.770806490415034740e-03,-2.823196396454702439e-03,-3.896303785377586149e-04,-1.241151811154240364e-03,2.675607179801822721e-05,5.657675636740189251e-06,3.340817849144840646e-04,5.613512124841638085e-04,2.535159977820125587e-04,-7.039988056057235738e-04
8.555086459784613240e-01,-5.794285875900705429e-01,2.421549585186635878e-01,-2.354559921347712526e-02,-4.018609878139760977e-02,1.707770997406428404e-02,2.065347839487403567e-03,-2.793083195749682113e-03,-4.128746557050741450e-04,-1.248876567427940898e-03,1.362803722073160917e-05,9.747090102554811786e-06,3.332500030602952856e-04,5.466652007528275542e-04,2.338543325317403443e-04,-6.766566442257624520e-04
8.667141251950161163e-01,-5.856098932590885209e-01,2.420122422785714877e-01,-2.093038026618916636e-02,-4.128732383175946069e-02,1.667208500380045616e-02,2.363076832170359076e-03,-2.760813267675896188e-03,-4.360008219083111314e-04,-1.254545552083572574e-03,4.540106222951367787e-07,1.372598492164339712e-05,3.320223031482751053e-04,5.312296220807474073e-04,2.142541765984100344e-04,-6.481738358710209882e-04
8.778789708631338229e-01,-5.917264933378848513e-01,2.418060207984534249e-01,-1.829654120566291675e-02,-4.236607861602728620e-02,1.624861174354177984e-02,2.663543445932097659e-03,-2.726430039327681909e-03,-4.590003656777738583e-04,-1.258168947944060534e-03,-1.273810098535027580e-05,1.757743671152584009e-05,3.304125058124357528e-04,5.151052063528723662e-04,1.947864230254468809e-04,-6.186473576198720306e-04
8.890004670242597218e-01,-5.977767113420805467e-01,2.415373359742223336e-01,-1.564664912201049751e-02,-4.342127867565320765e-02,1.580783732398286651e-02,2.966296189390472265e-03,-2.689981716492151342e-03,-4.818681913510911019e-04,-1.259761266730156926e-03,-2.592022631378934627e-05,2.128464760874082540e-05,3.284355605791475230e-04,4.983551304552358285e-04,1.755205558384535791e-04,-5.881769665915257198e-04
9.000760893137863539e-01,-6.037590048458078007e-01,2.412072706878158890e-01,-1.298323764370273858e-02,-4.445189881637975210e-02,1.535033388099376478e-02,3.270883957811599602e-03,-2.651520896413780970e-03,-5.046029081268305072e-04,-1.259341256746780713e-03,-3.906414954178011323e-05,2.483099467497779100e-05,3.261074881470149567e-04,4.810447612402304896e-04,1.565243629715017126e-04,-5.568646313491706565e-04
9.111035131509637175e-01,-6.096719681431446158e-01,2.408169432371065066e-01,-1.030879913568844009e-02,-4.545697487623526212e-02,1.487669561546533376e-02,3.576857859943754353e-03,-2.611104122336616040e-03,-5.272071153028246027e-04,-1.256931815723706658e-03,-5.214152472202485122e-05,2.820008166320997489e-05,3.234453195229275435e-04,4.632413965538484391e-04,1.378636744000655279e-04,-5.248139457886694462e-04
9.220806214183525640e-01,-6.155143344632640900e-01,2.403675016164396050e-01,-7.625777115185125576e-03,-4.643560515578919884e-02,1.438753571416527544e-02,3.883772999425869066e-03,-2.568791380412008274e-03,-5.496876808384759672e-04,-1.252559912300652001e-03,-6.512388545132016815e-05,3.137579359958203584e-05,3.204670328515180078e-04,4.450140075017115782e-04,1.196021288399698457e-04,-4.921295289466885367e-04
9.330055115899491547e-01,-6.212849777249980221e-01,2.398601176713886507e-01,-4.936558925679582210e-03,-4.738695149891897912e-02,1.388348314850613302e-02,4.191190193704192463e-03,-2.524645540267697608e-03,-5.720560101561827926e-04,-1.246256519691880948e-03,-7.798265064152404280e-05,3.434235467261737007e-05,3.171914889116764225e-04,4.264329852850315405e-04,1.018009722677237772e-04,-4.589164141669743388e-04
9.438765022681068206e-01,-6.269829138185032402e-01,2.392959811524031366e-01,-2.243468708915563603e-03,-4.831024001444804428e-02,1.336517936954244312e-02,4.498677613227437116e-03,-2.478731741303183411e-03,-5.943283018916001303e-04,-1.238056565063962167e-03,-9.068912747954918641e-05,3.708438994960011614e-05,3.136383663987531156e-04,4.075698960801475701e-04,8.451889139922050265e-05,-4.252794310170837644e-04
9.546921390906037974e-01,-6.326073014038530173e-01,2.386762936930137968e-01,4.512392863811748311e-04,-4.920476143125852159e-02,1.283327491884997396e-02,4.805812323668244568e-03,-2.431116727604681893e-03,-6.165257871182522331e-04,-1.227998898115905541e-03,-1.032145129378006509e-04,3.958699146348887421e-05,3.098280982721419996e-04,3.884972475601093655e-04,6.781188512809677160e-05,-3.913225832427175144e-04
9.654511999706270053e-01,-6.381574422186269135e-01,2.380022627391467083e-01,3.145387021574283515e-03,-5.006987108186543300e-02,1.228842597617861576e-02,5.112181714059298165e-03,-2.381868135255579833e-03,-6.386749484259685028e-04,-1.216126282258558206e-03,-1.155298954746107609e-04,4.183578922937331024e-05,3.057818106127763169e-04,3.692882707701898581e-04,5.173317678876937498e-05,-3.571484258841090692e-04
9.761526996340453843e-01,-6.436327808889564794e-01,2.372750954568818293e-01,5.836878575069218145e-03,-5.090498851195228436e-02,1.173129086589916326e-02,5.417384794043359625e-03,-2.331053736757363049e-03,-6.608077151349645018e-04,-1.202485411648464980e-03,-1.276062588504954520e-04,4.381702775400897476e-05,3.015212656056268092e-04,3.500167211731887440e-04,3.633316997495722456e-05,-3.228574444604330462e-04
9.867958934203239219e-01,-6.490329042409774818e-01,2.364959926465826645e-01,8.523705605043133127e-03,-5.170959671594230200e-02,1.116252654526354859e-02,5.721033343875886468e-03,-2.278740648260779711e-03,-6.829616308424157900e-04,-1.187126957143434108e-03,-1.394144903097346844e-04,4.551764859834356303e-05,2.970688104700774934e-04,3.307567027748745114e-04,2.165945049267120615e-05,-2.885474388468166340e-04
9.973802803154513397e-01,-6.543575401122607715e-01,2.356661426918609803e-01,1.120395233592573481e-02,-5.248324100141131543e-02,1.058278509834690434e-02,6.022752901488587912e-03,-2.224994506335647992e-03,-7.051799895249205585e-04,-1.170105644013645640e-03,-1.509253956609515890e-04,4.692537953937536699e-05,2.924473343375588730e-04,3.115825193293619844e-04,7.756836922997306649e-06,-2.543129141278355210e-04
1.007905605187700671e+00,-6.596065556655110740e-01,2.347867155721392318e-01,1.387580003893720826e-02,-5.322552748789397686e-02,9.992710260228174213e-03,6.322183571713425182e-03,-2.169878622074752905e-03,-7.275119364682225420e-04,-1.151480363960882131e-03,-1.621097241169058845e-04,4.802883084684128612e-05,2.876802352969887178e-04,2.925685567212107929e-04,-5.332517844749973257e-06,-2.202444803175293217e-04
1.018371860199700940e+00,-6.647799552096598230e-01,2.338588569677226559e-01,1.653753097958325646e-02,-5.393612124845598155e-02,9.392933996465603619e-03,6.618980643747083420e-03,-2.113453121419736624e-03,-7.500125304367305512e-04,-1.131314323683053902e-03,-1.729382060645309749e-04,4.881759915239397563e-05,2.827914000474371359e-04,2.737892007185181720e-04,-1.756897182356512155e-05,-1.864282623784052281e-04
1.028779285373196739e+00,-6.698778775364100380e-01,2.328836824862741128e-01,1.918753180785043311e-02,-5.461474410527153434e-02,8.784073163219274782e-03,6.912815004100077154e-03,-2.055774081711453372e-03,-7.727427637377326519e-04,-1.109675231868136741e-03,-1.833816072312061118e-04,4.928237933488760492e-05,2.778051988144014661e-04,2.553187944080853589e-04,-2.891518362558784250e-05,-1.529453214620581786e-04
1.039128368286143189e+00,-6.749005927833279239e-01,2.318622720393180292e-01,2.182429636993360456e-02,-5.526117209329622915e-02,8.166726273445848450e-03,7.203373333578757393e-03,-1.996892675590472566e-03,-7.957695371571815723e-04,-1.086635526121752793e-03,-1.934108030153987301e-04,4.941508477417089207e-05,2.727464984283167748e-04,2.372316397676391131e-04,-3.933584438184367649e-05,-1.198710877340393444e-04
1.049419842885343179e+00,-6.798484988377001548e-01,2.307956643969099331e-01,2.444642792365603334e-02,-5.587523260896576360e-02,7.541470394419561019e-03,7.490358078311679102e-03,-1.936854334493656737e-03,-8.191655871816749812e-04,-1.062272640937802354e-03,-2.029968770310038029e-04,4.920897624430958794e-05,2.676406967081074173e-04,2.196020480063169689e-04,-4.879734955424985809e-05,-8.727480453067128219e-05
1.059654687401637929e+00,-6.847221172986033277e-01,2.296848519479196826e-01,2.705264074329959134e-02,-5.645680126368573387e-02,6.908858201397520549e-03,7.773487186471333965e-03,-1.875697945103740882e-03,-8.430093635119623174e-04,-1.036669317414227326e-03,-2.121112481519027426e-04,4.865879961125224584e-05,2.625137815259609431e-04,2.025044435381082031e-04,-5.726740815551606412e-05,-5.521898294157980003e-05
1.069834121358992363e+00,-6.895220890179392104e-01,2.285307756923125044e-01,2.964176110333933967e-02,-5.700579846456216987e-02,6.269415211524520526e-03,8.052493604042670894e-03,-1.813455093184326850e-03,-8.673848555442453812e-04,-1.009913955020411147e-03,-2.207258306013287763e-04,4.776093238315071154e-05,2.573924182126471893e-04,1.860135267454515740e-04,-6.471458669789209583e-05,-2.375886520628988502e-05
1.079959601673316616e+00,-6.942491692445870166e-01,2.273343204905499959e-01,3.221272763456151100e-02,-5.752218574748002577e-02,5.623637221047327051e-03,8.327124524860299304e-03,-1.750149370270612237e-03,-8.923813673702568616e-04,-9.821010053475860702e-04,-2.288132318081850802e-04,4.651353902442728616e-05,2.523040692141570451e-04,1.702045010667230240e-04,-7.110778486998231562e-05,7.058105434113587373e-06
1.090032817841810830e+00,-6.989042223993103820e-01,2.260963105936097950e-01,3.476459105022050577e-02,-5.800596189012729997e-02,4.971987967556025512e-03,8.597140392069858861e-03,-1.685795759669608818e-03,-9.180932418672710371e-04,-9.533314074300462682e-04,-2.363469929078827747e-04,4.491673477930585578e-05,2.472771501891984913e-04,1.551533704289322080e-04,-7.641563953610444604e-05,3.719281157039434904e-05
1.100055686228967655e+00,-7.034882165116114194e-01,2.248175054751391788e-01,3.729651324424775038e-02,-5.845715883486853059e-02,4.314897037270504221e-03,8.862313650148050115e-03,-1.620400119125786631e-03,-9.446195356337949711e-04,-9.237130639483497052e-04,-2.433018768850311875e-04,4.297275757175061939e-05,2.423412270398522805e-04,1.409373136496243351e-04,-8.060585314602700113e-05,6.661498911759468344e-05
1.110030343461069879e+00,-7.080022173533675467e-01,2.234985959849106751e-01,3.980776576803779498e-02,-5.887583745348137082e-02,3.652758035329106701e-03,9.122427248627808238e-03,-1.553958778327882428e-03,-9.720636479141342434e-04,-8.933613574196933027e-04,-2.496542094154868829e-04,4.068614733673120432e-05,2.375272586841586930e-04,1.276351431896520505e-04,-8.364444201571646920e-05,9.530376031745106669e-05
1.119959138947110855e+00,-7.124473823077963619e-01,2.221402008399971095e-01,4.229772769699004231e-02,-5.926208318762635208e-02,2.985927034593049978e-03,9.377272900677149914e-03,-1.486458270148455219e-03,-1.000532908240023278e-03,-8.623997053768643617e-04,-2.553822774742156576e-04,3.806393189839663016e-05,2.328678907298903367e-04,1.153278565698134805e-04,-8.549489919353406298e-05,1.232481780353809897e-04
1.129844626550522424e+00,-7.168249540160758215e-01,2.207428634669152956e-01,4.476588290275358706e-02,-5.961600160050366248e-02,2.314721315634919729e-03,9.626649101638129480e-03,-1.417875215096592312e-03,-1.030138129331947816e-03,-8.309601535594797472e-04,-2.604667907178462305e-04,3.511581823929105228e-05,2.283978055940966145e-04,1.040992898924640586e-04,-8.611726575022057850e-05,1.504477881432248962e-04
1.139689555442958691e+00,-7.211362538477865680e-01,2.193070492043279751e-01,4.721181675197511085e-02,-5.993771387637396308e-02,1.639418407329867877e-03,9.870358914468153194e-03,-1.348176378929588637e-03,-1.060993133819562728e-03,-7.991840063060751120e-04,-2.648914105561478438e-04,3.185438769032211681e-05,2.241541350754688855e-04,9.403688426776884990e-05,-8.546710334507087725e-05,1.769132178722852139e-04
1.149496860178617075e+00,-7.253826752452349202e-01,2.178331428717530660e-01,4.963521225725620045e-02,-6.022735230547637819e-02,9.602554337939592233e-04,1.010820753072085715e-02,-1.277318923686723839e-03,-1.093214265599537494e-03,-7.672224936722121802e-04,-2.686433516735087235e-04,2.829529321624058014e-05,2.201769419281213169e-04,8.523257754800006580e-05,-8.349435980961605885e-05,2.026667992390514608e-04
1.159269650035068766e+00,-7.295656769956546661e-01,2.163214467051061407e-01,5.203584571095713762e-02,-6.048505579233851015e-02,2.774287693130608745e-04,1.033999961721091335e-02,-1.205250872570937104e-03,-1.126919899162956429e-03,-7.352374753313850597e-04,-2.717140605526108255e-04,2.445745656820541569e-05,2.165097776277644104e-04,7.778383564327473465e-05,-8.014211825393621758e-05,2.277432380265783513e-04
1.169011197674382885e+00,-7.336867764892451849e-01,2.147721786547242828e-01,5.441358183739022913e-02,-6.071096542545970781e-02,-4.089060016183379553e-04,1.056553645974477387e-02,-1.131911809115246359e-03,-1.162229962970592889e-03,-7.034021820537077196e-04,-2.740999753210043854e-04,2.036326261420362549e-05,2.132003243203867138e-04,7.179483984552648135e-05,-7.534521886543021907e-05,2.521903403933873147e-04
