6.644538727675264322e-01,6.364206063756610021e-01,6.190955112414890937e-01,5.948509898773294280e-01,5.775989666901132358e-01,5.549242594265900719e-01,5.384825786297509076e-01,5.177652170890629790e-01
6.651249736441036120e-01,6.368910009622061885e-01,6.194477347709113069e-01,5.950229837155240897e-01,5.776464032688217731e-01,5.548050022571949791e-01,5.382429466521605477e-01,5.173689607399570844e-01
6.657974799848109804e-01,6.373628482828586073e-01,6.198013446523803482e-01,5.951962281683659262e-01,5.776950342561348872e-01,5.546868842555363610e-01,5.380044347676250505e-01,5.169737517846691999e-01
6.664713939633469808e-01,6.378361494283129041e-01,6.201563384335740947e-01,5.953707205823206561e-01,5.777448560803725153e-01,5.545699021480416935e-01,5.377670399534371093e-01,5.165795890530794354e-01
6.671467177492749201e-01,6.383109054695831341e-01,6.205127136717396574e-01,5.955464583274774348e-01,5.777958651963269743e-01,5.544540526797187008e-01,5.375307591918014882e-01,5.161864713607062782e-01
6.678234535082628875e-01,6.387871174588510836e-01,6.208704679347157862e-01,5.957234387981256152e-01,5.778480580858332827e-01,5.543393326147267874e-01,5.372955894705577773e-01,5.157943975091291433e-01
6.685016034023175679e-01,6.392647864302918315e-01,6.212295988019127524e-01,5.959016594132939826e-01,5.779014312583022894e-01,5.542257387369163846e-01,5.370615277838743928e-01,5.154033662864037080e-01
6.691811695900129475e-01,6.397439134008781059e-01,6.215901038652500432e-01,5.960811176172547965e-01,5.779559812512186090e-01,5.541132678503370990e-01,5.368285711329144894e-01,5.150133764674693637e-01
6.698621542267125806e-01,6.402244993711642129e-01,6.219519807300541991e-01,5.962618108799938588e-01,5.780117046306045836e-01,5.540019167797145538e-01,5.365967165264742267e-01,5.146244268145502287e-01
6.705445594647865271e-01,6.407065453260492038e-01,6.223152270159186816e-01,5.964437366976480526e-01,5.780685979914501615e-01,5.538916823708990300e-01,5.363659609815940588e-01,5.142365160775482780e-01
6.712283874538244044e-01,6.411900522355200582e-01,6.226798403575258822e-01,5.966268925929112399e-01,5.781266579581120224e-01,5.537825614912857963e-01,5.361363015241440433e-01,5.138496429944291455e-01
6.719136403408429992e-01,6.416750210553768818e-01,6.230458184054339377e-01,5.968112761154100721e-01,5.781858811846823931e-01,5.536745510302075735e-01,5.359077351893845043e-01,5.134638062916013768e-01
6.726003202704875505e-01,6.421614527279382312e-01,6.234131588268262414e-01,5.969968848420510454e-01,5.782462643553294424e-01,5.535676478993027949e-01,5.356802590225030469e-01,5.130790046842880203e-01
6.732884293852290369e-01,6.426493481827275644e-01,6.237818593062277595e-01,5.971837163773396906e-01,5.783078041846086981e-01,5.534618490328583329e-01,5.354538700791271477e-01,5.126952368768925572e-01
6.739779698255574658e-01,6.431387083371431501e-01,6.241519175461892610e-01,5.973717683536737821e-01,5.783704974177479308e-01,5.533571513881276882e-01,5.352285654258138736e-01,5.123125015633573920e-01
6.746689437301703895e-01,6.436295340971093237e-01,6.245233312679390192e-01,5.975610384316112356e-01,5.784343408309075008e-01,5.532535519456265316e-01,5.350043421405179522e-01,5.119307974275152384e-01
6.753613532361557592e-01,6.441218263577114245e-01,6.248960982120030927e-01,5.977515243001128020e-01,5.784993312314153924e-01,5.531510477094060407e-01,5.347811973130386365e-01,5.115501231434341767e-01
6.760552004791721137e-01,6.446155860038140784e-01,6.252702161387968527e-01,5.979432236767623365e-01,5.785654654579791556e-01,5.530496357073046987e-01,5.345591280454454752e-01,5.111704773757569376e-01
6.767504875936228848e-01,6.451108139106623840e-01,6.256456828291868666e-01,5.981361343079643067e-01,5.786327403808753100e-01,5.529493129911803306e-01,5.343381314524843217e-01,5.107918587800337473e-01
6.774472167128273714e-01,6.456075109444683324e-01,6.260224960850246934e-01,5.983302539691196520e-01,5.787011529021170997e-01,5.528500766371227115e-01,5.341182046619638024e-01,5.104142660030479561e-01
6.781453899691883835e-01,6.461056779629817948e-01,6.264006537296551436e-01,5.985255804647824363e-01,5.787706999556019305e-01,5.527519237456458567e-01,5.338993448151225785e-01,5.100376976831356712e-01
6.788450094943545565e-01,6.466053158160455228e-01,6.267801536083963398e-01,5.987221116287967382e-01,5.788413785072392681e-01,5.526548514418633262e-01,5.336815490669787332e-01,5.096621524504999501e-01
6.795460774193795572e-01,6.471064253461366045e-01,6.271609935889952414e-01,5.989198453244141129e-01,5.789131855550592176e-01,5.525588568756472085e-01,5.334648145866619506e-01,5.092876289275189983e-01
6.802485958748772932e-01,6.476090073888925991e-01,6.275431715620601869e-01,5.991187794443928460e-01,5.789861181293044501e-01,5.524639372217683420e-01,5.332491385577282639e-01,5.089141257290477061e-01
6.809525669911737911e-01,6.481130627736242378e-01,6.279266854414675691e-01,5.993189119110816643e-01,5.790601732925040324e-01,5.523700896800218807e-01,5.330345181784580388e-01,5.085416414627139670e-01
6.816579928984558556e-01,6.486185923238153572e-01,6.283115331647465274e-01,5.995202406764867931e-01,5.791353481395302705e-01,5.522773114753379842e-01,5.328209506621380820e-01,5.081701747292087790e-01
6.823648757269153986e-01,6.491255968576076230e-01,6.286977126934431004e-01,5.997227637223230268e-01,5.792116397976405651e-01,5.521855998578767410e-01,5.326084332373289820e-01,5.077997241225709057e-01
6.830732176068899930e-01,6.496340771882740395e-01,6.290852220134612871e-01,5.999264790600506991e-01,5.792890454265052780e-01,5.520949521031096596e-01,5.323969631481172415e-01,5.074302882304659867e-01
6.837830206690017620e-01,6.501440341246791377e-01,6.294740591353841230e-01,6.001313847308977767e-01,5.793675622182206109e-01,5.520053655118877245e-01,5.321865376543523096e-01,5.070618656344604291e-01
6.844942870442912719e-01,6.506554684717268389e-01,6.298642220947752168e-01,6.003374788058695177e-01,5.794471873973073839e-01,5.519168374104969077e-01,5.319771540318697367e-01,5.066944549102894157e-01
6.852070188643497595e-01,6.511683810307965503e-01,6.302557089524607470e-01,6.005447593857450306e-01,5.795279182206974911e-01,5.518293651507011344e-01,5.317688095727021169e-01,5.063280546281194727e-01
6.859212182614475850e-01,6.516827726001669374e-01,6.306485177947931398e-01,6.007532246010617305e-01,5.796097519777082541e-01,5.517429461097733689e-01,5.315615015852762637e-01,5.059626633528067075e-01
6.866368873686591323e-01,6.521986439754293707e-01,6.310426467338973167e-01,6.009628726120879172e-01,5.796926859900056739e-01,5.516575776905157102e-01,5.313552273945969517e-01,5.055982796441489402e-01
6.873540283199859324e-01,6.527159959498900488e-01,6.314380939079000665e-01,6.011737016087848051e-01,5.797767176115550258e-01,5.515732573212688283e-01,5.311499843424195566e-01,5.052349020571330618e-01
6.880726432504761236e-01,6.532348293149606855e-01,6.318348574811410989e-01,6.013857098107581178e-01,5.798618442285616847e-01,5.514899824559109653e-01,5.309457697874107041e-01,5.048725291421775063e-01
6.887927342963409139e-01,6.537551448605380955e-01,6.322329356443697757e-01,6.015988954671996902e-01,5.799480632594025131e-01,5.514077505738479434e-01,5.307425811052974840e-01,5.045111594453697279e-01
6.895143035950693777e-01,6.542769433753748975e-01,6.326323266149261881e-01,6.018132568568201890e-01,5.800353721545464802e-01,5.513265591799921816e-01,5.305404156890060063e-01,5.041507915086987923e-01
6.902373532855395899e-01,6.548002256474397820e-01,6.330330286369068027e-01,6.020287922877722853e-01,5.801237683964675096e-01,5.512464058047342741e-01,5.303392709487891876e-01,5.037914238702833059e-01
6.909618855081274269e-01,6.553249924642677859e-01,6.334350399813171162e-01,6.022455000975660555e-01,5.802132494995483336e-01,5.511672880039063527e-01,5.301391443123435465e-01,5.034330550645945701e-01
6.916879024048135927e-01,6.558512446133007989e-01,6.338383589462083245e-01,6.024633786529760560e-01,5.803038130099759107e-01,5.510892033587359018e-01,5.299400332249181167e-01,5.030756836226747408e-01
6.924154061192865361e-01,6.563789828822184091e-01,6.342429838568028888e-01,6.026824263499416245e-01,5.803954565056297366e-01,5.510121494757933558e-01,5.297419351494121464e-01,5.027193080723514340e-01
6.931443987970441478e-01,6.569082080592610895e-01,6.346489130656070010e-01,6.029026416134587452e-01,5.804881775959621626e-01,5.509361239869315918e-01,5.295448475664641386e-01,5.023639269384474471e-01
6.938748825854936797e-01,6.574389209335438355e-01,6.350561449525095048e-01,6.031240228974664719e-01,5.805819739218724962e-01,5.508611245492186503e-01,5.293487679745323415e-01,5.020095387429851508e-01
6.946068596340475576e-01,6.579711222953601446e-01,6.354646779248701582e-01,6.033465686847278020e-01,5.806768431555747734e-01,5.507871488448642383e-01,5.291536938899666920e-01,5.016561420053875509e-01
6.953403320942180832e-01,6.585048129364793335e-01,6.358745104175966834e-01,6.035702774867026665e-01,5.807727830004595360e-01,5.507141945811397932e-01,5.289596228470726524e-01,5.013037352426751303e-01
6.960753021197105816e-01,6.590399936504348632e-01,6.362856408932101582e-01,6.037951478434159247e-01,5.808697911909491696e-01,5.506422594902925516e-01,5.287665523981667226e-01,5.009523169696583622e-01
6.968117718665128857e-01,6.595766652328038937e-01,6.366980678419001949e-01,6.040211783233216947e-01,5.809678654923480234e-01,5.505713413294539560e-01,5.285744801136250670e-01,5.006018856991257815e-01
6.975497434929833762e-01,6.601148284814806200e-01,6.371117897815702369e-01,6.042483675231616891e-01,5.810670037006880895e-01,5.505014378805428432e-01,5.283834035819235941e-01,5.002524399420282819e-01
6.982892191599371357e-01,6.606544841969413939e-01,6.375268052578730860e-01,6.044767140678185546e-01,5.811672036425699073e-01,5.504325469501637480e-01,5.281933204096732615e-01,4.999039782076595828e-01
6.990302010307304359e-01,6.611956331825022959e-01,6.379431128442371035e-01,6.047062166101656588e-01,5.812684631749984732e-01,5.503646663695003216e-01,5.280042282216463878e-01,4.995564990038320885e-01
6.997726912713426728e-01,6.617382762445691569e-01,6.383607111418839741e-01,6.049368738309134352e-01,5.813707801852151524e-01,5.502977939942044205e-01,5.278161246607970813e-01,4.992100008370503050e-01
7.005166920504565242e-01,6.622824141928813635e-01,6.387795987798369213e-01,6.051686844384515096e-01,5.814741525905262609e-01,5.502319277042807544e-01,5.276290073882766718e-01,4.988644822126793166e-01
7.012622055395358878e-01,6.628280478407487797e-01,6.391997744149221505e-01,6.054016471686869405e-01,5.815785783381270946e-01,5.501670654039677588e-01,5.274428740834408158e-01,4.985199416351095980e-01
7.020092339129033743e-01,6.633751780052815628e-01,6.396212367317610781e-01,6.056357607848805724e-01,5.816840554049238499e-01,5.501032050216150271e-01,5.272577224438534937e-01,4.981763776079186634e-01
7.027577793478144708e-01,6.639238055076133183e-01,6.400439844427550096e-01,6.058710240774793920e-01,5.817905817973526572e-01,5.500403445095564114e-01,5.270735501852840121e-01,4.978337886340289398e-01
7.035078440245305931e-01,6.644739311731183706e-01,6.404680162880647121e-01,6.061074358639468862e-01,5.818981555511941739e-01,5.499784818439804601e-01,5.268903550416978998e-01,4.974921732158624210e-01
7.042594301263911394e-01,6.650255558316235938e-01,6.408933310355809931e-01,6.063449949885910684e-01,5.820067747313865114e-01,5.499176150247984118e-01,5.267081347652443624e-01,4.971515298554908258e-01
7.050125398398816579e-01,6.655786803176125810e-01,6.413199274808891737e-01,6.065837003223896184e-01,5.821164374318356094e-01,5.498577420755084155e-01,5.265268871262380745e-01,4.968118570547837010e-01
7.057671753547037907e-01,6.661333054704255963e-01,6.417478044472275656e-01,6.068235507628142456e-01,5.822271417752235001e-01,5.497988610430566414e-01,5.263466099131366427e-01,4.964731533155528620e-01
7.065233388638405554e-01,6.666894321344528640e-01,6.421769607854398432e-01,6.070645452336522752e-01,5.823388859128153516e-01,5.497409699976971709e-01,5.261673009325128492e-01,4.961354171396927248e-01
7.072810325636214035e-01,6.672470611593228629e-01,6.426073953739219746e-01,6.073066826848270150e-01,5.824516680242635136e-01,5.496840670328491107e-01,5.259889580090234551e-01,4.957986470293180847e-01
7.080402586537868359e-01,6.678061934000847355e-01,6.430391071185629359e-01,6.075499620922168997e-01,5.825654863174104525e-01,5.496281502649513762e-01,5.258115789853732291e-01,4.954628414868990638e-01
7.088010193375492429e-01,6.683668297173857020e-01,6.434720949526810951e-01,6.077943824574723042e-01,5.826803390280907990e-01,5.495732178333160300e-01,5.256351617222752015e-01,4.951279990153921728e-01
7.095633168216540776e-01,6.689289709776440329e-01,6.439063578369552676e-01,6.080399428078334667e-01,5.827962244199309527e-01,5.495192678999788471e-01,5.254597040984075873e-01,4.947941181183687642e-01
7.103271533164383644e-01,6.694926180532156934e-01,6.443418947593503310e-01,6.082866421959460812e-01,5.829131407841481316e-01,5.494662986495492119e-01,5.252852040103668241e-01,4.944611973001409866e-01
7.110925310358894302e-01,6.700577718225567692e-01,6.447787047350395095e-01,6.085344796996753347e-01,5.830310864393495329e-01,5.494143082890589058e-01,5.251116593726171677e-01,4.941292350658831878e-01
7.118594521977011924e-01,6.706244331703821171e-01,6.452167868063222178e-01,6.087834544219213884e-01,5.831500597313290513e-01,5.493632950478080090e-01,5.249390681174364026e-01,4.937982299217518745e-01
7.126279190233285599e-01,6.711926029878183542e-01,6.456561400425369079e-01,6.090335654904327489e-01,5.832700590328642187e-01,5.493132571772101347e-01,5.247674281948597752e-01,4.934681803750033402e-01
7.133979337380421670e-01,6.717622821725520721e-01,6.460967635399709197e-01,6.092848120576207505e-01,5.833910827435125901e-01,5.492641929506379972e-01,5.245967375726200421e-01,4.931390849341067972e-01
7.141694985709811094e-01,6.723334716289749435e-01,6.465386564217662224e-01,6.095371933003727039e-01,5.835131292894075727e-01,5.492161006632667597e-01,5.244269942360849646e-01,4.928109421088556763e-01
7.149426157552035699e-01,6.729061722683230551e-01,6.469818178378220486e-01,6.097907084198646022e-01,5.836361971230540346e-01,5.491689786319163824e-01,5.242581961881916941e-01,4.924837504104766506e-01
7.157172875277378887e-01,6.734803850088142418e-01,6.474262469646948626e-01,6.100453566413760464e-01,5.837602847231233572e-01,5.491228251948935268e-01,5.240903414493786050e-01,4.921575083517351623e-01
7.164935161296315247e-01,6.740561107757794268e-01,6.478719430054936668e-01,6.103011372141026181e-01,5.838853905942497091e-01,5.490776387118327939e-01,5.239234280575159053e-01,4.918322144470388957e-01
7.172713038059980173e-01,6.746333505017904075e-01,6.483189051897733091e-01,6.105580494109698053e-01,5.840115132668250997e-01,5.490334175635384062e-01,5.237574540678322510e-01,4.915078672125389181e-01
7.180506528060651705e-01,6.752121051267853113e-01,6.487671327734255700e-01,6.108160925284489284e-01,5.841386512967947642e-01,5.489901601518246688e-01,5.235924175528403612e-01,4.911844651662280459e-01
7.188315653832205721e-01,6.757923755981887215e-01,6.492166250385669191e-01,6.110752658863697340e-01,5.842668032654532162e-01,5.489478648993550980e-01,5.234283166022599687e-01,4.908620068280362680e-01
7.196140437950557800e-01,6.763741628710291387e-01,6.496673812934234959e-01,6.113355688277357647e-01,5.843959677792407437e-01,5.489065302494832155e-01,5.232651493229385498e-01,4.905404907199243381e-01
7.203980903034099548e-01,6.769574679080516688e-01,6.501194008722155360e-01,6.115970007185422830e-01,5.845261434695394609e-01,5.488661546660920099e-01,5.231029138387719435e-01,4.902199153659761999e-01
7.211837071744133798e-01,6.775422916798293782e-01,6.505726831350382433e-01,6.118595609475909747e-01,5.846573289924708039e-01,5.488267366334338426e-01,5.229416082906205299e-01,4.899002792924866956e-01
7.219708966785280957e-01,6.781286351648704303e-01,6.510272274677403326e-01,6.121232489263075394e-01,5.847895230286939139e-01,5.487882746559710201e-01,5.227812308362254079e-01,4.895815810280483293e-01
7.227596610905889785e-01,6.787164993497204479e-01,6.514830332818022374e-01,6.123880640885605020e-01,5.849227242832034657e-01,5.487507672582148111e-01,5.226217796501236856e-01,4.892638191036360884e-01
7.235500026898443737e-01,6.793058852290647653e-01,6.519401000142115432e-01,6.126540058904800246e-01,5.850569314851288283e-01,5.487142129845660188e-01,5.224632529235607725e-01,4.889469920526895996e-01
7.243419237599936222e-01,6.798967938058250171e-01,6.523984271273369773e-01,6.129210738102779388e-01,5.851921433875345580e-01,5.486786103991551089e-01,5.223056488644014506e-01,4.886310984111937872e-01
7.251354265892259177e-01,6.804892260912538404e-01,6.528580141088021760e-01,6.131892673480691114e-01,5.853283587672210020e-01,5.486439580856831144e-01,5.221489656970407234e-01,4.883161367177557555e-01
7.259305134702567219e-01,6.810831831050271346e-01,6.533188604713562331e-01,6.134585860256939194e-01,5.854655764245261240e-01,5.486102546472630959e-01,5.219932016623134441e-01,4.880021055136817276e-01
7.267271867003642916e-01,6.816786658753323236e-01,6.537809657527432483e-01,6.137290293865413915e-01,5.856037951831287725e-01,5.485774987062611574e-01,5.218383550174013896e-01,4.876890033430515414e-01
