8.399256502514447220e-01,8.093563016567358881e-01,7.867447550515052068e-01,7.555620229483887007e-01,7.326977716182724309e-01,7.014325269841319432e-01,6.785649137620077820e-01,6.474759817213185942e-01
8.407034014090412066e-01,8.099265036710627808e-01,7.871585717585271036e-01,7.557572468748018357e-01,7.327323262492905220e-01,7.012480390363178273e-01,6.782207135081649296e-01,6.469176051241894987e-01
8.414820485292069385e-01,8.104976435553145064e-01,7.875733004472851295e-01,7.559532927923124923e-01,7.327676294617011532e-01,7.010642183294056862e-01,6.778771323494614531e-01,6.463598480812929870e-01
8.422615927246155376e-01,8.110697226258219983e-01,7.879889422215834438e-01,7.561501611727293737e-01,7.328036812143545742e-01,7.008810642869102159e-01,6.775341694096703726e-01,6.458027098037913971e-01
8.430420351095705422e-01,8.116427422023176907e-01,7.884054981900345815e-01,7.563478524928953783e-01,7.328404814710131054e-01,7.006985763359199204e-01,6.771918238151434233e-01,6.452461895040932927e-01
8.438233768000078516e-01,8.122167036079458446e-01,7.888229694660864322e-01,7.565463672347152446e-01,7.328780302003744529e-01,7.005167539071049942e-01,6.768500946948088348e-01,6.446902863958495766e-01
8.446056189134962811e-01,8.127916081692730943e-01,7.892413571680487738e-01,7.567457058851829732e-01,7.329163273760957997e-01,7.003355964347250939e-01,6.765089811801705544e-01,6.441349996939490508e-01
8.453887625692394492e-01,8.133674572162982175e-01,7.896606624191199186e-01,7.569458689364099158e-01,7.329553729768177872e-01,7.001551033566376647e-01,6.761684824053066922e-01,6.435803286145155289e-01
8.461728088880778875e-01,8.139442520824629046e-01,7.900808863474142463e-01,7.571468568856529746e-01,7.329951669861886066e-01,6.999752741143074886e-01,6.758285975068689666e-01,6.430262723749026188e-01
8.469577589924900396e-01,8.145219941046633050e-01,7.905020300859900706e-01,7.573486702353432465e-01,7.330357093928886458e-01,6.997961081528148997e-01,6.754893256240810384e-01,6.424728301936898367e-01
8.477436140065945924e-01,8.151006846232604630e-01,7.909240947728772841e-01,7.575513094931156655e-01,7.330770001906558031e-01,6.996176049208647774e-01,6.751506658987376230e-01,6.419200012906796093e-01
8.485303750561524749e-01,8.156803249820909762e-01,7.913470815511067791e-01,7.577547751718387570e-01,7.331190393783101333e-01,6.994397638707952058e-01,6.748126174752041573e-01,6.413677848868931664e-01
8.493180432685678571e-01,8.162609165284782087e-01,7.917709915687378697e-01,7.579590677896440587e-01,7.331618269597808268e-01,6.992625844585879102e-01,6.744751795004159112e-01,6.408161802045670985e-01
8.501066197728904816e-01,8.168424606132445032e-01,7.921958259788882684e-01,7.581641878699556525e-01,7.332053629441328546e-01,6.990860661438779156e-01,6.741383511238773218e-01,6.402651864671494719e-01
8.508961056998183281e-01,8.174249585907222837e-01,7.926215859397640617e-01,7.583701359415219168e-01,7.332496473455913932e-01,6.989102083899618734e-01,6.738021314976611054e-01,6.397148028992958313e-01
8.516865021816983905e-01,8.180084118187659348e-01,7.930482726146881323e-01,7.585769125384469458e-01,7.332946801835688033e-01,6.987350106638091640e-01,6.734665197764078126e-01,6.391650287268664243e-01
8.524778103525285644e-01,8.185928216587641248e-01,7.934758871721313556e-01,7.587845182002211919e-01,7.333404614826930512e-01,6.985604724360723328e-01,6.731315151173253852e-01,6.386158631769228711e-01
8.532700313479605336e-01,8.191781894756512417e-01,7.939044307857434646e-01,7.589929534717532178e-01,7.333869912728351315e-01,6.983865931810966377e-01,6.727971166801894887e-01,6.380673054777242781e-01
8.540631663053013245e-01,8.197645166379197157e-01,7.943339046343831367e-01,7.592022189034016710e-01,7.334342695891364894e-01,6.982133723769308187e-01,6.724633236273431791e-01,6.375193548587245740e-01
8.548572163635151933e-01,8.203518045176327877e-01,7.947643099021495239e-01,7.594123150510081466e-01,7.334822964720367766e-01,6.980408095053382000e-01,6.721301351236957933e-01,6.369720105505684016e-01
8.556521826632268457e-01,8.209400544904372765e-01,7.951956477784137833e-01,7.596232424759300494e-01,7.335310719673024948e-01,6.978689040518077924e-01,6.717975503367239476e-01,6.364252717850880092e-01
8.564480663467222143e-01,8.215292679355756800e-01,7.956279194578504965e-01,7.598350017450740124e-01,7.335805961260564168e-01,6.976976555055647289e-01,6.714655684364716492e-01,6.358791377953005863e-01
8.572448685579507899e-01,8.221194462358996091e-01,7.960611261404708650e-01,7.600475934309288695e-01,7.336308690048057857e-01,6.975270633595817005e-01,6.711341885955490749e-01,6.353336078154048217e-01
8.580425904425279526e-01,8.227105907778826666e-01,7.964952690316552397e-01,7.602610181116000732e-01,7.336818906654725136e-01,6.973571271105906133e-01,6.708034099891339030e-01,6.347886810807781277e-01
8.588412331477375261e-01,8.233027029516334361e-01,7.969303493421854290e-01,7.604752763708441110e-01,7.337336611754231575e-01,6.971878462590941350e-01,6.704732317949714249e-01,6.342443568279728661e-01
8.596407978225339974e-01,8.238957841509089164e-01,7.973663682882782267e-01,7.606903687981029227e-01,7.337861806074976734e-01,6.970192203093780181e-01,6.701436531933749885e-01,6.337006342947135717e-01
8.604412856175448487e-01,8.244898357731283989e-01,7.978033270916191633e-01,7.609062959885395383e-01,7.338394490400411696e-01,6.968512487695226465e-01,6.698146733672261099e-01,6.331575127198948438e-01
8.612426976850721116e-01,8.250848592193870124e-01,7.982412269793965898e-01,7.611230585430729390e-01,7.338934665569348814e-01,6.966839311514149147e-01,6.694862915019745842e-01,6.326149913435773486e-01
8.620450351790945875e-01,8.256808558944691567e-01,7.986800691843357614e-01,7.613406570684135843e-01,7.339482332476267024e-01,6.965172669707612174e-01,6.691585067856401503e-01,6.320730694069855993e-01
8.628482992552711783e-01,8.262778272068628249e-01,7.991198549447339206e-01,7.615590921770999389e-01,7.340037492071624925e-01,6.963512557470998843e-01,6.688313184088126029e-01,6.315317461525048470e-01
8.636524910709429959e-01,8.268757745687733696e-01,7.995605855044948251e-01,7.617783644875353311e-01,7.340600145362180529e-01,6.961858970038136141e-01,6.685047255646525688e-01,6.309910208236778617e-01
8.644576117851350272e-01,8.274746993961376029e-01,8.000022621131639422e-01,7.619984746240241469e-01,7.341170293411314329e-01,6.960211902681430196e-01,6.681787274488920625e-01,6.304508926652029333e-01
8.652636625585589103e-01,8.280746031086394510e-01,8.004448860259648635e-01,7.622194232168090222e-01,7.341747937339349050e-01,6.958571350711990622e-01,6.678533232598351521e-01,6.299113609229303190e-01
8.660706445536164866e-01,8.286754871297238312e-01,8.008884585038347215e-01,7.624412109021092565e-01,7.342333078323874940e-01,6.956937309479757081e-01,6.675285121983597358e-01,6.293724248438601343e-01
8.668785589344001341e-01,8.292773528866105304e-01,8.013329808134611598e-01,7.626638383221586714e-01,7.342925717600089497e-01,6.955309774373643616e-01,6.672042934679184301e-01,6.288340836761396879e-01
8.676874068666962092e-01,8.298802018103095257e-01,8.017784542273187487e-01,7.628873061252424703e-01,7.343525856461131651e-01,6.953688740821676317e-01,6.668806662745392355e-01,6.282963366690602625e-01
8.684971895179880441e-01,8.304840353356367499e-01,8.022248800237056221e-01,7.631116149657370951e-01,7.344133496258408167e-01,6.952074204291124326e-01,6.665576298268264255e-01,6.277591830730548939e-01
8.693079080574580564e-01,8.310888549012288573e-01,8.026722594867813365e-01,7.633367655041499722e-01,7.344748638401933372e-01,6.950466160288640838e-01,6.662351833359622111e-01,6.272226221396952628e-01
8.701195636559903024e-01,8.316946619495577675e-01,8.031205939066047295e-01,7.635627584071575935e-01,7.345371284360688868e-01,6.948864604360401875e-01,6.659133260157084067e-01,6.266866531216898073e-01
8.709321574861730308e-01,8.323014579269469859e-01,8.035698845791717781e-01,7.637895943476451510e-01,7.346001435662956602e-01,6.947269532092252842e-01,6.655920570824075400e-01,6.261512752728810582e-01
8.717456907223013474e-01,8.329092442835865917e-01,8.040201328064544573e-01,7.640172740047472821e-01,7.346639093896667472e-01,6.945680939109847296e-01,6.652713757549838514e-01,6.256164878482427527e-01
8.725601645403792128e-01,8.335180224735494470e-01,8.044713398964389306e-01,7.642457980638885928e-01,7.347284260709765480e-01,6.944098821078797945e-01,6.649512812549451812e-01,6.250822901038776136e-01
8.733755801181229961e-01,8.341277939548070730e-01,8.049235071631642979e-01,7.644751672168242917e-01,7.347936937810550795e-01,6.942523173704826522e-01,6.646317728063848573e-01,6.245486812970145740e-01
8.741919386349634724e-01,8.347385601892448603e-01,8.053766359267631181e-01,7.647053821616812685e-01,7.348597126968048343e-01,6.940953992733903677e-01,6.643128496359825830e-01,6.240156606860065569e-01
8.750092412720483770e-01,8.353503226426790551e-01,8.058307275135013770e-01,7.649364436029993941e-01,7.349264830012368632e-01,6.939391273952405514e-01,6.639945109730068795e-01,6.234832275303280325e-01
8.758274892122456246e-01,8.359630827848730794e-01,8.062857832558175675e-01,7.651683522517742642e-01,7.349940048835069684e-01,6.937835013187264588e-01,6.636767560493163076e-01,6.229513810905724647e-01
8.766466836401456408e-01,8.365768420895540736e-01,8.067418044923637677e-01,7.654011088254990547e-01,7.350622785389526737e-01,6.936285206306125328e-01,6.633595840993614656e-01,6.224201206284500909e-01
8.774668257420648043e-01,8.371916020344292164e-01,8.071987925680468301e-01,7.656347140482068214e-01,7.351313041691309724e-01,6.934741849217497256e-01,6.630429943601872100e-01,6.218894454067852573e-01
8.782879167060472225e-01,8.378073641012019346e-01,8.076567488340689049e-01,7.658691686505136875e-01,7.352010819818554088e-01,6.933204937870915963e-01,6.627269860714342098e-01,6.213593546895147535e-01
8.791099577218675076e-01,8.384241297755892219e-01,8.081156746479691844e-01,7.661044733696623643e-01,7.352716121912341585e-01,6.931674468257098543e-01,6.624115584753412778e-01,6.208298477416851480e-01
8.799329499810342181e-01,8.390419005473386260e-01,8.085755713736665351e-01,7.663406289495657830e-01,7.353428950177081092e-01,6.930150436408101244e-01,6.620967108167472581e-01,6.203009238294500127e-01
8.807568946767919682e-01,8.396606779102454565e-01,8.090364403815010208e-01,7.665776361408505046e-01,7.354149306880891634e-01,6.928632838397494886e-01,6.617824423430933578e-01,6.197725822200683687e-01
8.815817930041248696e-01,8.402804633621707708e-01,8.094982830482762015e-01,7.668154957009022388e-01,7.354877194355993186e-01,6.927121670340516957e-01,6.614687523044251449e-01,6.192448221819017995e-01
8.824076461597588628e-01,8.409012584050579164e-01,8.099611007573028765e-01,7.670542083939108080e-01,7.355612614999094134e-01,6.925616928394230376e-01,6.611556399533949913e-01,6.187176429844124526e-01
8.832344553421648259e-01,8.415230645449500724e-01,8.104248948984423828e-01,7.672937749909141125e-01,7.356355571271792071e-01,6.924118608757703353e-01,6.608431045452642927e-01,6.181910438981609301e-01
8.840622217515615722e-01,8.421458832920086790e-01,8.108896668681500053e-01,7.675341962698440934e-01,7.357106065700964592e-01,6.922626707672177027e-01,6.605311453379059117e-01,6.176650241948040687e-01
8.848909465899185145e-01,8.427697161605312015e-01,8.113554180695183859e-01,7.677754730155730289e-01,7.357864100879172309e-01,6.921141221421229783e-01,6.602197615918068418e-01,6.171395831470929405e-01
8.857206310609585520e-01,8.433945646689687825e-01,8.118221499123232654e-01,7.680176060199596089e-01,7.358629679465065188e-01,6.919662146330948227e-01,6.599089525700699843e-01,6.166147200288698560e-01
8.865512763701604015e-01,8.440204303399445607e-01,8.122898638130676696e-01,7.682605960818955637e-01,7.359402804183791114e-01,6.918189478770108147e-01,6.595987175384177004e-01,6.160904341150669206e-01
8.873828837247628165e-01,8.446473147002714343e-01,8.127585611950260969e-01,7.685044440073526273e-01,7.360183477827402232e-01,6.916723215150343274e-01,6.592890557651945871e-01,6.155667246817038141e-01
8.882154543337671404e-01,8.452752192809714904e-01,8.132282434882909250e-01,7.687491506094299432e-01,7.360971703255263510e-01,6.915263351926316249e-01,6.589799665213688096e-01,6.150435910058853484e-01
8.890489894079393052e-01,8.459041456172948781e-01,8.136989121298183747e-01,7.689947167084018043e-01,7.361767483394475731e-01,6.913809885595905147e-01,6.586714490805356537e-01,6.145210323658000240e-01
8.898834901598139391e-01,8.465340952487374615e-01,8.141705685634744727e-01,7.692411431317659476e-01,7.362570821240296270e-01,6.912362812700383330e-01,6.583635027189206346e-01,6.139990480407174767e-01
8.907189578036970312e-01,8.471650697190600265e-01,8.146432142400811260e-01,7.694884307142917379e-01,7.363381719856567642e-01,6.910922129824594862e-01,6.580561267153822724e-01,6.134776373109859238e-01
8.915553935556680409e-01,8.477970705763070436e-01,8.151168506174629735e-01,7.697365802980689065e-01,7.364200182376137160e-01,6.909487833597141027e-01,6.577493203514147568e-01,6.129567994580306101e-01
8.923927986335850049e-01,8.484300993728275397e-01,8.155914791604955694e-01,7.699855927325576221e-01,7.365026212001278827e-01,6.908059920690564626e-01,6.574430829111503893e-01,6.124365337643519203e-01
8.932311742570863133e-01,8.490641576652926403e-01,8.160671013411530117e-01,7.702354688746368971e-01,7.365859812004137419e-01,6.906638387821529834e-01,6.571374136813632472e-01,6.119168395135230476e-01
8.940705216475923756e-01,8.496992470147143317e-01,8.165437186385543500e-01,7.704862095886546580e-01,7.366700985727161477e-01,6.905223231751014268e-01,6.568323119514728470e-01,6.113977159901884395e-01
8.949108420283108378e-01,8.503353689864675546e-01,8.170213325390131009e-01,7.707378157464798152e-01,7.367549736583540732e-01,6.903814449284501054e-01,6.565277770135469204e-01,6.108791624800612441e-01
8.957521366242392480e-01,8.509725251503089671e-01,8.174999445360866535e-01,7.709902882275517788e-01,7.368406068057649083e-01,6.902412037272158685e-01,6.562238081623034125e-01,6.103611782699210897e-01
8.965944066621681641e-01,8.516107170803962623e-01,8.179795561306241192e-01,7.712436279189303079e-01,7.369269983705490912e-01,6.901015992609041971e-01,6.559204046951148115e-01,6.098437626476124196e-01
8.974376533706834858e-01,8.522499463553081522e-01,8.184601688308162926e-01,7.714978357153488009e-01,7.370141487155151827e-01,6.899626312235285219e-01,6.556175659120119237e-01,6.093269149020430486e-01
8.982818779801703402e-01,8.528902145580650185e-01,8.189417841522456110e-01,7.717529125192659212e-01,7.371020582107247199e-01,6.898242993136287637e-01,6.553152911156864269e-01,6.088106343231812767e-01
8.991270817228161905e-01,8.535315232761502280e-01,8.194244036179361146e-01,7.720088592409173334e-01,7.371907272335376238e-01,6.896866032342924280e-01,6.550135796114943121e-01,6.082949202020543344e-01
8.999732658326133894e-01,8.541738741015292291e-01,8.199080287584041837e-01,7.722656767983686610e-01,7.372801561686584959e-01,6.895495426931734784e-01,6.547124307074597693e-01,6.077797718307469399e-01
9.008204315453636202e-01,8.548172686306703127e-01,8.203926611117096090e-01,7.725233661175678890e-01,7.373703454081831365e-01,6.894131174025118769e-01,6.544118437142785183e-01,6.072651885023984120e-01
9.016685800986802279e-01,8.554617084645661507e-01,8.208783022235068838e-01,7.727819281323993206e-01,7.374612953516443969e-01,6.892773270791545670e-01,6.541118179453211390e-01,6.067511695112016712e-01
9.025177127319916615e-01,8.561071952087546677e-01,8.213649536470969403e-01,7.730413637847372010e-01,7.375530064060584756e-01,6.891421714445753466e-01,6.538123527166367355e-01,6.062377141524003532e-01
9.033678306865442487e-01,8.567537304733389147e-01,8.218526169434787754e-01,7.733016740244998966e-01,7.376454789859727690e-01,6.890076502248958512e-01,6.535134473469573768e-01,6.057248217222874764e-01
9.042189352054059714e-01,8.574013158730096062e-01,8.223412936814024077e-01,7.735628598097045172e-01,7.377387135135139440e-01,6.888737631509049830e-01,6.532151011577010946e-01,6.052124915182039988e-01
