1.821013577009442219e+00,-3.884976009683400733e-01,1.703467145189317689e-02,6.711992739084460258e-03,-1.569398093493989954e-03,7.910010750297735704e-05,8.560986608911747009e-05,-5.302570021004093803e-05
1.823261126126947795e+00,-3.893004681720325655e-01,1.700577790452653670e-02,6.775848521733462970e-03,-1.584593063931979962e-03,7.926573399702485645e-05,8.723886422831728105e-05,-5.448384231125646959e-05
1.825515649915546268e+00,-3.901048170018596162e-01,1.697602407098681987e-02,6.840308458318233864e-03,-1.599907777400891296e-03,7.941782598985813735e-05,8.888480830714778902e-05,-5.595344122080736504e-05
1.827777183619006651e+00,-3.909106525810714938e-01,1.694539984314170911e-02,6.905378310920751161e-03,-1.615342688402868210e-03,7.955574284845834399e-05,9.054792473707495848e-05,-5.743449818958190622e-05
1.830045762829613842e+00,-3.917179800622380137e-01,1.691389498466541741e-02,6.971063902528440437e-03,-1.630898238737479855e-03,7.967882403586701301e-05,9.222844431863719272e-05,-5.892701181374471187e-05
1.832321423493333379e+00,-3.925268046275556255e-01,1.688149912892819571e-02,7.037371117833590706e-03,-1.646574856955657085e-03,7.978638856215303221e-05,9.392660234658345431e-05,-6.043097794208862616e-05
1.834604201915076782e+00,-3.933371314891576653e-01,1.684820177684127895e-02,7.104305904046648301e-03,-1.662372957797642048e-03,7.987773442033607729e-05,9.564263871751632617e-05,-6.194638958079146107e-05
1.836894134764071485e+00,-3.941489658894294923e-01,1.681399229465814493e-02,7.171874271722222804e-03,-1.678292941614825673e-03,7.995213800807143834e-05,9.737679804039389708e-05,-6.347323679550820330e-05
1.839191259079337115e+00,-3.949623131013294541e-01,1.677885991172960167e-02,7.240082295600747120e-03,-1.694335193774390569e-03,8.000885353431907987e-05,9.912932974963373223e-05,-6.501150661072929715e-05
1.841495612275271920e+00,-3.957771784287139050e-01,1.674279371821223161e-02,7.308936115464237382e-03,-1.710500084046939762e-03,8.004711240944262229e-05,1.009004882213324072e-04,-6.656118290619683631e-05
1.843807232147349540e+00,-3.965935672066680517e-01,1.670578266272856882e-02,7.378441937007540474e-03,-1.726787965976334105e-03,8.006612261959866750e-05,1.026905328924826444e-04,-6.812224631012886444e-05
1.846126156877932800e+00,-3.974114848018416302e-01,1.666781554997950887e-02,7.448606032724069959e-03,-1.743199176231544079e-03,8.006506808477809045e-05,1.044997283830700896e-04,-6.969467409018159643e-05
1.848452425042200087e+00,-3.982309366127896322e-01,1.662888103830550968e-02,7.519434742807862282e-03,-1.759734033939572284e-03,8.004310800027725215e-05,1.063283446213203476e-04,-7.127844004067851458e-05
1.850786075614195170e+00,-3.990519280703189731e-01,1.658896763719681922e-02,7.590934476070843040e-03,-1.776392839999363371e-03,7.999937615976726590e-05,1.081766569723113802e-04,-7.287351436666145155e-05
1.853127147972997601e+00,-3.998744646378404877e-01,1.654806370475143951e-02,7.663111710877523741e-03,-1.793175876375840971e-03,7.993298026151562929e-05,1.100449463695418739e-04,-7.447986356497182658e-05
1.855475681909017904e+00,-4.006985518117263112e-01,1.650615744507875904e-02,7.735972996095463738e-03,-1.810083405374085519e-03,7.984300119562304232e-05,1.119334994503506930e-04,-7.609745030212611283e-05
1.857831717630422208e+00,-4.015241951216735883e-01,1.646323690564913123e-02,7.809524952063329195e-03,-1.827115668892889677e-03,7.972849231310807916e-05,1.138426086945143467e-04,-7.772623328833327960e-05
1.860195295769688340e+00,-4.023514001310737886e-01,1.641928997458626249e-02,7.883774271575383352e-03,-1.844272887656372983e-03,7.958847867536866794e-05,1.157725725663000249e-04,-7.936616714786237647e-05
1.862566457390293806e+00,-4.031801724373873519e-01,1.637430437790221571e-02,7.958727720885350188e-03,-1.861555260423988778e-03,7.942195628382608952e-05,1.177236956603072704e-04,-8.101720228656517087e-05
1.864945243993541668e+00,-4.040105176725253266e-01,1.632826767667386325e-02,8.034392140726653864e-03,-1.878962963178812395e-03,7.922789128955720628e-05,1.196962888510844092e-04,-8.267928475477748229e-05
1.867331697525529188e+00,-4.048424415032372270e-01,1.628116726415844429e-02,8.110774447352475658e-03,-1.896496148291695882e-03,7.900521918202674243e-05,1.216906694461727945e-04,-8.435235610705638098e-05
1.869725860384258143e+00,-4.056759496315048841e-01,1.623299036284697738e-02,8.187881633594462638e-03,-1.914154943662690900e-03,7.875284395664206016e-05,1.237071613438070483e-04,-8.603635325742098328e-05
1.872127775426891017e+00,-4.065110477949431811e-01,1.618372402145550060e-02,8.265720769940865242e-03,-1.931939451837727528e-03,7.846963725993694183e-05,1.257460951940639338e-04,-8.773120833116543338e-05
1.874537485977162188e+00,-4.073477417672066725e-01,1.613335511185019777e-02,8.344299005633659672e-03,-1.949849749100451834e-03,7.815443751285622298e-05,1.278078085641953798e-04,-8.943684851184241502e-05
1.876955035832937435e+00,-4.081860373584040858e-01,1.608187032590698007e-02,8.423623569787708210e-03,-1.967885884538680963e-03,7.780604901094778647e-05,1.298926461083399486e-04,-9.115319588466619383e-05
1.879380469273937093e+00,-4.090259404155190959e-01,1.602925617230253896e-02,8.503701772528571290e-03,-1.986047879084393286e-03,7.742324100035169465e-05,1.320009597416821334e-04,-9.288016727496128944e-05
1.881813831069614418e+00,-4.098674568228378723e-01,1.597549897323659318e-02,8.584541006153190157e-03,-2.004335724526851159e-03,7.700474673003054882e-05,1.341331088185737652e-04,-9.461767408226740006e-05
1.884255166487205813e+00,-4.107105925023850079e-01,1.592058486108176296e-02,8.666148746310997630e-03,-2.022749382498148507e-03,7.654926247932514194e-05,1.362894603158110174e-04,-9.636562211010057943e-05
1.886704521299944259e+00,-4.115553534143657766e-01,1.586449977496183494e-02,8.748532553207788443e-03,-2.041288783430461606e-03,7.605544655914231456e-05,1.384703890202690357e-04,-9.812391139064902124e-05
1.889161941795449717e+00,-4.124017455576164393e-01,1.580722945725408779e-02,8.831700072832016080e-03,-2.059953825483601397e-03,7.552191828796850359e-05,1.406762777213452220e-04,-9.989243600463937334e-05
1.891627474784294716e+00,-4.132497749700617118e-01,1.574875945001597000e-02,8.915659038204293285e-03,-2.078744373443588978e-03,7.494725694032200458e-05,1.429075174082181099e-04,-1.016710838962348040e-04
1.894101167608752023e+00,-4.140994477291811693e-01,1.568907509133285472e-02,9.000417270649874180e-03,-2.097660257589492594e-03,7.433000066772721404e-05,1.451645074725532725e-04,-1.034597366827705311e-04
1.896583068151729501e+00,-4.149507699524825344e-01,1.562816151158592792e-02,9.085982681096838043e-03,-2.116701272529636357e-03,7.366864539148920699e-05,1.474476559159623723e-04,-1.052582694592990586e-04
1.899073224845891028e+00,-4.158037477979839025e-01,1.556600362963785067e-02,9.172363271397032669e-03,-2.135867176004835333e-03,7.296164366657476030e-05,1.497573795628398541e-04,-1.070665505975149090e-04
1.901571686682976825e+00,-4.166583874647038499e-01,1.550258614893393339e-02,9.259567135673552052e-03,-2.155157687658837418e-03,7.220740351543408764e-05,1.520941042788895303e-04,-1.088844415390310960e-04
1.904078503223320062e+00,-4.175146951931610340e-01,1.543789355351793402e-02,9.347602461693860221e-03,-2.174572487774584229e-03,7.140428723154124135e-05,1.544582651948692154e-04,-1.107117965831599937e-04
1.906593724605567530e+00,-4.183726772658811766e-01,1.537191010395878854e-02,9.436477532268783275e-03,-2.194111215975014240e-03,7.055061015137642499e-05,1.568503069361709690e-04,-1.125484626687961454e-04
1.909117401556610805e+00,-4.192323400079143170e-01,1.530461983318724684e-02,9.526200726679256992e-03,-2.213773469888796752e-03,6.964463939423959360e-05,1.592706838584589946e-04,-1.143942791496793676e-04
1.911649585401730356e+00,-4.200936897873607800e-01,1.523600654223988826e-02,9.616780522130274900e-03,-2.233558803778581958e-03,6.868459256903491905e-05,1.617198602890251857e-04,-1.162490775643981733e-04
1.914190328074958813e+00,-4.209567330159061371e-01,1.516605379590850455e-02,9.708225495232980506e-03,-2.253466727131364644e-03,6.766863644744325335e-05,1.641983107744868220e-04,-1.181126813990795998e-04
1.916739682129667610e+00,-4.218214761493657150e-01,1.509474491829174148e-02,9.800544323515958389e-03,-2.273496703210531322e-03,6.659488560198378870e-05,1.667065203345349800e-04,-1.199849058439034222e-04
1.919297700749383218e+00,-4.226879256882394298e-01,1.502206298824827757e-02,9.893745786965890687e-03,-2.293648147567606266e-03,6.546140100896491454e-05,1.692449847225455106e-04,-1.218655575429550275e-04
1.921864437758840971e+00,-4.235560881782757803e-01,1.494799083474684931e-02,9.987838769597967570e-03,-2.313920426513224604e-03,6.426618861429811425e-05,1.718142106924835932e-04,-1.237544343371116407e-04
1.924439947635276038e+00,-4.244259702110472765e-01,1.487251103211292835e-02,1.008283226105866071e-02,-2.334312855545625509e-03,6.300719786164754588e-05,1.744147162724904443e-04,-1.256513249989349434e-04
1.927024285519964408e+00,-4.252975784245352497e-01,1.479560589516784597e-02,1.017873535825841724e-02,-2.354824697736998540e-03,6.168232018285979557e-05,1.770470310457489260e-04,-1.275560089617350235e-04
1.929617507230013906e+00,-4.261709195037258202e-01,1.471725747425822739e-02,1.027555726703788253e-02,-2.375455162074643911e-03,6.028938744806477956e-05,1.797116964387529547e-04,-1.294682560401966276e-04
1.932219669270413664e+00,-4.270460001812163009e-01,1.463744755017401533e-02,1.037330730386670785e-02,-2.396203401757418527e-03,5.882617037597515086e-05,1.824092660159815082e-04,-1.313878261431228323e-04
1.934830828846350492e+00,-4.279228272378328146e-01,1.455615762895048904e-02,1.047199489757616453e-02,-2.417068512444775497e-03,5.729037690191396415e-05,1.851403057826842002e-04,-1.333144689783932746e-04
1.937451043875794365e+00,-4.288014075032602346e-01,1.447336893655296053e-02,1.057162959112689649e-02,-2.438049530458535896e-03,5.567965050357059908e-05,1.879053944952926991e-04,-1.352479237501647003e-04
1.940080373002363912e+00,-4.296817478566822279e-01,1.438906241344067860e-02,1.067222104341142286e-02,-2.459145430935061327e-03,5.399156848262531838e-05,1.907051239796106468e-04,-1.371879188470787048e-04
1.942718875608472562e+00,-4.305638552274339004e-01,1.430321870900744252e-02,1.077377903109327795e-02,-2.480355125927286020e-03,5.222364020204817159e-05,1.935400994568722832e-04,-1.391341715217542241e-04
1.945366611828771575e+00,-4.314477365956671528e-01,1.421581817589467889e-02,1.087631345048323261e-02,-2.501677462454943157e-03,5.037330527643546496e-05,1.964109398782803995e-04,-1.410863875620921304e-04
1.948023642563887492e+00,-4.323333989930280286e-01,1.412684086417520524e-02,1.097983431945392940e-02,-2.523111220501250695e-03,4.843793171571686429e-05,1.993182782679681075e-04,-1.430442609526433317e-04
1.950690029494467126e+00,-4.332208495033467721e-01,1.403626651540398895e-02,1.108435177939259830e-02,-2.544655110955501565e-03,4.641481401992941791e-05,2.022627620746481059e-04,-1.450074735273310100e-04
1.953365835095533409e+00,-4.341100952633403232e-01,1.394407455653226546e-02,1.118987609719368503e-02,-2.566307773499004741e-03,4.430117122439236610e-05,2.052450535318731117e-04,-1.469756946117922736e-04
1.956051122651166096e+00,-4.350011434633285767e-01,1.385024409368262877e-02,1.129641766729228003e-02,-2.588067774434127388e-03,4.209414489389495806e-05,2.082658300275874730e-04,-1.489485806561857695e-04
1.958745956269509314e+00,-4.358940013479652986e-01,1.375475390577965418e-02,1.140398701373990242e-02,-2.609933604454023337e-03,3.979079706378785275e-05,2.113257844827826082e-04,-1.509257748576603442e-04
1.961450400898113955e+00,-4.367886762169813641e-01,1.365758243803533167e-02,1.151259479232191740e-02,-2.631903676351216026e-03,3.738810812808912587e-05,2.144256257398183263e-04,-1.529069067722627073e-04
1.964164522339628682e+00,-4.376851754259422633e-01,1.355870779528273173e-02,1.162225179271852982e-02,-2.653976322664980403e-03,3.488297467174605870e-05,2.175660789605488032e-04,-1.548915919164783883e-04
1.966888387267842209e+00,-4.385835063870216488e-01,1.345810773515668246e-02,1.173296894071124141e-02,-2.676149793263249421e-03,3.227220724646984173e-05,2.207478860341768878e-04,-1.568794313570737176e-04
1.969622063244088839e+00,-4.394836765697879288e-01,1.335575966111554602e-02,1.184475730043438313e-02,-2.698422252860516179e-03,2.955252808842234735e-05,2.239718059952877649e-04,-1.588700112894608774e-04
1.972365618734023940e+00,-4.403856935020077357e-01,1.325164061530187398e-02,1.195762807667355432e-02,-2.720791778467263056e-03,2.672056877614514825e-05,2.272386154524713708e-04,-1.608629026050717448e-04
1.975119123124782661e+00,-4.412895647704638824e-01,1.314572727123689000e-02,1.207159261721213461e-02,-2.743256356770168436e-03,2.377286782720422487e-05,2.305491090276931554e-04,-1.628576604460751920e-04
1.977882646742523010e+00,-4.421952980217886409e-01,1.303799592634416471e-02,1.218666241522636806e-02,-2.765813881442036326e-03,2.070586823232911655e-05,2.339040998062119625e-04,-1.648538237475904999e-04
1.980656260870375496e+00,-4.431029009633158378e-01,1.292842249429984602e-02,1.230284911173118445e-02,-2.788462150377729598e-03,1.751591492446524789e-05,2.373044197980095360e-04,-1.668509147671887183e-04
1.983440037766797781e+00,-4.440123813639467731e-01,1.281698249720342186e-02,1.242016449807714640e-02,-2.811198862855718295e-03,1.419925218193451855e-05,2.407509204103569500e-04,-1.688484386014044158e-04
1.986234050684348329e+00,-4.449237470550347906e-01,1.270365105756560142e-02,1.253862051849968795e-02,-2.834021616622467432e-03,1.075202096406657759e-05,2.442444729322465480e-04,-1.708458826885778103e-04
1.989038373888893485e+00,-4.458370059312865008e-01,1.258840289010798585e-02,1.265822927272264309e-02,-2.856927904897776926e-03,7.170256176552980421e-06,2.477859690304881624e-04,-1.728427162978746212e-04
1.991853082679251763e+00,-4.467521659516818788e-01,1.247121229337039283e-02,1.277900301861611965e-02,-2.879915113298547880e-03,3.449883865247471704e-06,2.513763212583161599e-04,-1.748383900034011784e-04
1.994678253407292878e+00,-4.476692351404117920e-01,1.235205314111989527e-02,1.290095417491254892e-02,-2.902980516679670719e-03,-4.132816632529401346e-07,2.550164635760493459e-04,-1.768323351441086766e-04
1.997513963498498857e+00,-4.485882215878338464e-01,1.223089887355807703e-02,1.302409532397835745e-02,-2.926121275888315942e-03,-4.423540796077984893e-06,2.587073518844976161e-04,-1.788239632685428848e-04
2.000360291473000096e+00,-4.495091334514481618e-01,1.210772248831962217e-02,1.314843921464609044e-02,-2.949334434431377661e-03,-8.585311646380766604e-06,2.624499645716357743e-04,-1.808126655633013335e-04
2.003217316967099038e+00,-4.504319789568931309e-01,1.198249653125849079e-02,1.327399876510765298e-02,-2.972616915051157216e-03,-1.290313316526514598e-05,2.662453030722877756e-04,-1.827978122661694238e-04
2.006085120755292550e+00,-4.513567663989599410e-01,1.185519308701504793e-02,1.340078706586766977e-02,-2.995965516208648483e-03,-1.738166833439858117e-05,2.700943924410434405e-04,-1.847787520615762347e-04
2.008963784772804129e+00,-4.522835041426277458e-01,1.172578376935931588e-02,1.352881738276240364e-02,-3.019376908471010923e-03,-2.202570744269660707e-05,2.739982819389627511e-04,-1.867548114599382192e-04
2.011853392138648555e+00,-4.532122006241207091e-01,1.159423971130349451e-02,1.365810316004267833e-02,-3.042847630801009950e-03,-2.684017144910511021e-05,2.779580456346089634e-04,-1.887252941587119759e-04
2.014754027179225471e+00,-4.541428643519865860e-01,1.146053155497933629e-02,1.378865802352424730e-02,-3.066374086745565775e-03,-3.183011543334002269e-05,2.819747830191676741e-04,-1.906894803853781406e-04
2.017665775452472054e+00,-4.550755039081956221e-01,1.132462944127252125e-02,1.392049578380549768e-02,-3.089952540519524948e-03,-3.700073213694365926e-05,2.860496196356657195e-04,-1.926466262218151648e-04
2.020588723772580586e+00,-4.560101279492643211e-01,1.118650299920898039e-02,1.405363043955598634e-02,-3.113579112984071751e-03,-4.235735559748876611e-05,2.901837077233723750e-04,-1.945959629090360243e-04
2.023522960235295542e+00,-4.569467452073997515e-01,1.104612133508631189e-02,1.418807618087614131e-02,-3.137249777514422577e-03,-4.790546487776214946e-05,2.943782268769387644e-04,-1.965366961321074468e-04
2.026468574243810661e+00,-4.578853644916694443e-01,1.090345302134282379e-02,1.432384739273045993e-02,-3.160960355754999229e-03,-5.365068789339733080e-05,2.986343847210040647e-04,-1.984680052847381804e-04
2.029425656535275735e+00,-4.588259946891948271e-01,1.075846608515862446e-02,1.446095865845686834e-02,-3.184706513258001026e-03,-5.959880534114891937e-05,3.029534175999146206e-04,-2.003890427117738238e-04
2.032394299207929578e+00,-4.597686447663683063e-01,1.061112799678001761e-02,1.459942476335090999e-02,-3.208483755003127547e-03,-6.575575472939076960e-05,3.073365912829584268e-04,-2.022989329305280304e-04
2.035374595748882243e+00,-4.607133237700972161e-01,1.046140565756142893e-02,1.473926069833148000e-02,-3.232287420793872323e-03,-7.212763451558412697e-05,3.117852016857741715e-04,-2.041967718291043399e-04
2.038366641062558937e+00,-4.616600408290735258e-01,1.030926538771576029e-02,1.488048166368599601e-02,-3.256112680527417647e-03,-7.872070835254763033e-05,3.163005756075254471e-04,-2.060816258411118929e-04
2.041370531499816288e+00,-4.626088051550684144e-01,1.015467291376628833e-02,1.502310307289855817e-02,-3.279954529334550006e-03,-8.554140944591615003e-05,3.208840714846034059e-04,-2.079525310967056395e-04
2.044386364887765595e+00,-4.635596260442561012e-01,9.997593355691614114e-03,1.516714055656398497e-02,-3.303807782584794461e-03,-9.259634502717384308e-05,3.255370801601223385e-04,-2.098084925480636631e-04
2.047414240560307519e+00,-4.645125128785644320e-01,9.837991213754920805e-03,1.531260996638805771e-02,-3.327667070753770329e-03,-9.989230094412104854e-05,3.302610256700547198e-04,-2.116484830689824292e-04
2.050454259389404399e+00,-4.654674751270541089e-01,9.675830355009545913e-03,1.545952737927730469e-02,-3.351526834148327305e-03,-1.074362463727440709e-04,3.350573660458461278e-04,-2.134714425277989269e-04
2.053506523817106633e+00,-4.664245223473272306e-01,9.511073999471347795e-03,1.560790910152021205e-02,-3.375381317484799082e-03,-1.152353386535132085e-04,3.399275941337182028e-04,-2.152762768325156006e-04
2.056571137888361989e+00,-4.673836641869654196e-01,9.343684705948013258e-03,1.575777167306258164e-02,-3.399224564316127850e-03,-1.232969282556062307e-04,3.448732384302363729e-04,-2.170618569470594839e-04
2.059648207284615395e+00,-4.683449103849994799e-01,9.173624357516702021e-03,1.590913187187925626e-02,-3.423050411303002472e-03,-1.316285638724712381e-04,3.498958639346627653e-04,-2.188270178777179664e-04
2.062737839358240066e+00,-4.693082707734094194e-01,9.000854146639369890e-03,1.606200671844354444e-02,-3.446852482324375133e-03,-1.402379976524203986e-04,3.549970730177542944e-04,-2.205705576291544512e-04
2.065840143167803067e+00,-4.702737552786583342e-01,8.825334559905306797e-03,1.621641348029884133e-02,-3.470624182421971904e-03,-1.491331905682791170e-04,3.601785063069226633e-04,-2.222912361273116089e-04
2.068955229514206628e+00,-4.712413739232562682e-01,8.647025362389454406e-03,1.637236967673338928e-02,-3.494358691573246078e-03,-1.583223179296155969e-04,3.654418435872774928e-04,-2.239877741097434649e-04
2.072083210977720746e+00,-4.722111368273610998e-01,8.465885581616566791e-03,1.652989308356156428e-02,-3.518048958287944838e-03,-1.678137750413810636e-04,3.707888047190036063e-04,-2.256588519810032167e-04
2.075224201955935932e+00,-4.731830542104121795e-01,8.281873491118391106e-03,1.668900173801435294e-02,-3.541687693021322580e-03,-1.776161830136513409e-04,3.762211505697679592e-04,-2.273031086322124805e-04
2.078378318702664096e+00,-4.741571363928001048e-01,8.094946593571628046e-03,1.684971394374124021e-02,-3.565267361398866131e-03,-1.877383947260780062e-04,3.817406839628362247e-04,-2.289191402231743888e-04
2.081545679367813317e+00,-4.751333937975732447e-01,7.905061603504626166e-03,1.701204827592817104e-02,-3.588780177245592951e-03,-1.981895009526835061e-04,3.873492506395181945e-04,-2.305054989250321373e-04
2.084726404038268477e+00,-4.761118369521807892e-01,7.712174429557960842e-03,1.717602358653252947e-02,-3.612218095413066710e-03,-2.089788366497202787e-04,3.930487402354632120e-04,-2.320606916225570471e-04
2.087920614779808837e+00,-4.770924764902551019e-01,7.516240156287212759e-03,1.734165900963918761e-02,-3.635572804397468882e-03,-2.201159874132274652e-04,3.988410872706668608e-04,-2.335831785739983513e-04
2.091128435680092323e+00,-4.780753231534321523e-01,7.317213025490876266e-03,1.750897396694062191e-02,-3.658835718740011123e-03,-2.316107961094771017e-04,4.047282721514888770e-04,-2.350713720266628393e-04
2.094349992892738932e+00,-4.790603877932133603e-01,7.115046417049991634e-03,1.767798817334476080e-02,-3.681997971203804232e-03,-2.434733696849711304e-04,4.107123221841896266e-04,-2.365236347860733002e-04
2.097585414682558991e+00,-4.800476813728686287e-01,6.909692829262098490e-03,1.784872164271439354e-02,-3.705050404716636603e-03,-2.557140861607076765e-04,4.167953125986390006e-04,-2.379382787362077645e-04
2.100834831471947162e+00,-4.810372149693810107e-01,6.701103858653773004e-03,1.802119469373941740e-02,-3.727983564072417932e-03,-2.683436018151019731e-04,4.229793675806156616e-04,-2.393135633099452431e-04
2.104098375888494132e+00,-4.820289997754355626e-01,6.489230179253041575e-03,1.819542795594908391e-02,-3.750787687380852109e-03,-2.813728585629449164e-04,4.292666613116349894e-04,-2.406476939056795272e-04
2.107376182813849752e+00,-4.830230471014532734e-01,6.274021521303935200e-03,1.837144237586429973e-02,-3.773452697256263200e-03,-2.948130915358671000e-04,4.356594190139465028e-04,-2.419388202485189820e-04
2.110668389433883352e+00,-4.840193683776700673e-01,6.055426649402478878e-03,1.854925922329764276e-02,-3.795968191734111485e-03,-3.086758368697206656e-04,4.421599179987301120e-04,-2.431850346919367523e-04
2.113975135290188767e+00,-4.850179751562634367e-01,5.833393340034964680e-03,1.872890009780198151e-02,-3.818323434904929981e-03,-3.229729397058733742e-04,4.487704887154442268e-04,-2.443843704590803467e-04
2.117296562332971810e+00,-4.860188791135273689e-01,5.607868358494277894e-03,1.891038693527374859e-02,-3.840507347252886117e-03,-3.377165624138533939e-04,4.554935157992517913e-04,-2.455347998180507085e-04
2.120632814975389024e+00,-4.870220920520972330e-01,5.378797435153459539e-03,1.909374201471447652e-02,-3.862508495686728383e-03,-3.529191930407016287e-04,4.623314391137695045e-04,-2.466342321892078804e-04
2.123984040149367036e+00,-4.880276259032255703e-01,5.146125241070526046e-03,1.927898796515603586e-02,-3.884315083249434419e-03,-3.685936539954692837e-04,4.692867547852197507e-04,-2.476805121803121734e-04
2.127350387362981099e+00,-4.890354927291101772e-01,4.909795362898650151e-03,1.946614777275262886e-02,-3.905914938491905630e-03,-3.847531109765212065e-04,4.763620162250778445e-04,-2.486714175450877029e-04
2.130732008759442131e+00,-4.900457047252767540e-01,4.669750277074280476e-03,1.965524478804692166e-02,-3.927295504494998646e-03,-4.014110821503324988e-04,4.835598351359618463e-04,-2.496046570607118875e-04
2.134129059177752197e+00,-4.910582742230172881e-01,4.425931323253667893e-03,1.984630273341314588e-02,-3.948443827523573368e-03,-4.185814475878291141e-04,4.908828824959354797e-04,-2.504778683199843092e-04
2.137541696215108811e+00,-4.920732136918849475e-01,4.178278676966268312e-03,2.003934571068377579e-02,-3.969346545294349937e-03,-4.362784589694301829e-04,4.983338895162212068e-04,-2.512886154328319854e-04
2.140970080291118016e+00,-4.930905357422475932e-01,3.926731321451076839e-03,2.023439820896522079e-02,-3.989989874838228978e-03,-4.545167495672575164e-04,5.059156485659258018e-04,-2.520343866305729819e-04
2.144414374713897509e+00,-4.941102531279037424e-01,3.671227018641698425e-03,2.043148511264775147e-02,-4.010359599936869079e-03,-4.733113445145042952e-04,5.136310140568534077e-04,-2.527125917680395073e-04
2.147874745748158176e+00,-4.951323787487588723e-01,3.411702279259049009e-03,2.063063170961759729e-02,-4.030441058110317831e-03,-4.926776713713720834e-04,5.214829032806345133e-04,-2.533205597160109734e-04
2.151351362685339552e+00,-4.961569256535670602e-01,3.148092331973217917e-03,2.083186369967526819e-02,-4.050219127131826635e-03,-5.126315710003159776e-04,5.294742971895943784e-04,-2.538555356368238369e-04
2.154844397915906207e+00,-4.971839070427395701e-01,2.880331091589721781e-03,2.103520720316753856e-02,-4.069678211044897020e-03,-5.331893087595351854e-04,5.376082411122778959e-04,-2.543146781357474850e-04
2.158354027003897890e+00,-4.982133362712202196e-01,2.608351126211549964e-03,2.124068876984214205e-02,-4.088802225652499178e-03,-5.543675860288921342e-04,5.458878453919457918e-04,-2.546950562787586581e-04
2.161880428763843565e+00,-4.992452268514324110e-01,2.332083623327929622e-03,2.144833538792950689e-02,-4.107574583449152827e-03,-5.761835520806390942e-04,5.543162859367040118e-04,-2.549936464670138347e-04
2.165423785340159224e+00,-5.002795924562990493e-01,2.051458354773133541e-03,2.165817449346163492e-02,-4.125978177962841276e-03,-5.986548163075811058e-04,5.628968046683946458e-04,-2.552073291587908521e-04
2.168984282289153853e+00,-5.013164469223378994e-01,1.766403640498265259e-03,2.187023397983578477e-02,-4.143995367470010294e-03,-6.217994608246069088e-04,5.716327098545109786e-04,-2.553328854267566950e-04
2.172562108663776748e+00,-5.023558042528339929e-01,1.476846311090102004e-03,2.208454220763078624e-02,-4.161607958045598910e-03,-6.456360534577432198e-04,5.805273763070661897e-04,-2.553669933379743018e-04
2.176157457101255854e+00,-5.033976786210941912e-01,1.182711668969022023e-03,2.230112801468703276e-02,-4.178797185905164246e-03,-6.701836611378020336e-04,5.895842454302913094e-04,-2.553062241442971558e-04
2.179770523913785674e+00,-5.044420843737832394e-01,8.839234481915758668e-04,2.252002072645720165e-02,-4.195543698992693082e-03,-6.954618637160236982e-04,5.988068250967343298e-04,-2.551470382666232162e-04
2.183401509182430367e+00,-5.054890360343469169e-01,5.804037727757394016e-04,2.274125016664119148e-02,-4.211827537764695206e-03,-7.214907682198401506e-04,6.081986893292506968e-04,-2.548857810586030448e-04
2.187050616854434359e+00,-5.065385483065248939e-01,2.720731134618070701e-04,2.296484666811315911e-02,-4.227628115115150687e-03,-7.482910235694917311e-04,6.177634777632667884e-04,-2.545186783302483269e-04
2.190718054844142060e+00,-5.075906360779569582e-01,-4.114975718652602588e-05,2.319084108415520040e-02,-4.242924195381525543e-03,-7.758838357763697680e-04,6.275048948619910139e-04,-2.540418316128167930e-04
2.194404035137735853e+00,-5.086453144238836099e-01,-3.593478114451154060e-04,2.341926480000749988e-02,-4.257693872366963284e-03,-8.042909836459277706e-04,6.374267088535834347e-04,-2.534512131439764504e-04
2.198108773902043289e+00,-5.097025986109494644e-01,-6.826058149682623366e-04,2.365014974474988207e-02,-4.271914546306793126e-03,-8.335348350100857395e-04,6.475327503557698483e-04,-2.527426605484217603e-04
2.201832491597656372e+00,-5.107625041011086831e-01,-1.011010377326593268e-03,2.388352840352786499e-02,-4.285562899702277662e-03,-8.636383635148847659e-04,6.578269106498335628e-04,-2.519118711890866447e-04
2.205575413096660942e+00,-5.118250465556400952e-01,-1.344650004677566679e-03,2.411943383013842590e-02,-4.298614871934974824e-03,-8.946251659928683431e-04,6.683131395620461879e-04,-2.509543961599081108e-04
2.209337767805265251e+00,-5.128902418392743412e-01,-1.683615154715462081e-03,2.435789965999279882e-02,-4.311045632569315833e-03,-9.265194804497223213e-04,6.789954429053807194e-04,-2.498656338890958839e-04
2.213119789791677672e+00,-5.139581060244400312e-01,-2.027998294057947737e-03,2.459896012347118077e-02,-4.322829553240842282e-03,-9.593462046993961323e-04,6.898778794300342021e-04,-2.486408233185466443e-04
2.216921717919582147e+00,-5.150286553956310298e-01,-2.377893958245391737e-03,2.484265005968994133e-02,-4.333940178017442468e-03,-9.931309156823997508e-04,7.009645572253336843e-04,-2.472750366216969198e-04
2.220743795987625280e+00,-5.161019064539051904e-01,-2.733398814541543320e-03,2.508900493070065352e-02,-4.344350192111767761e-03,-1.027899889506272979e-03,7.122596295091043750e-04,-2.457631714172237025e-04
2.224586272875338722e+00,-5.171778759215155397e-01,-3.094611727743973306e-03,2.533806083614215110e-02,-4.354031388808493608e-03,-1.063680122250276749e-03,7.237672897336261402e-04,-2.440999424341838697e-04
